-6.087306231399001177e-01,-5.196245141228732489e-01,-6.786678962294460327e+00,-2.264563992318188834e+00,-7.826363147004998799e-01,2.618785210234914729e+00,-4.964781757729970657e+00,4.200423151909457031e-01,5.231825145602554405e-01,8.377642703947245195e+00
-6.087306231399001177e-01,-5.196245141228732489e-01,-6.786678962294460327e+00,-2.264563992318188834e+00,-2.534606842018832396e+01,1.354060192443110378e+00,-5.083229375206001599e+00,-3.061052166451836420e+00,1.892339875606424693e-01,8.377642703947245195e+00
-6.087306231399001177e-01,-5.196245141228732489e-01,-6.786678962294460327e+00,-2.686720452472365572e+00,-2.534606842018832396e+01,-3.727962326050275443e+00,-5.083229375206001599e+00,-3.061052166451836420e+00,-2.261204816862668388e+00,8.377642703947245195e+00
-4.608232032702208159e+00,-5.196245141228732489e-01,-7.914856862247631852e+00,-2.686720452472365572e+00,-2.534606842018832396e+01,-3.727962326050275443e+00,-5.083229375206001599e+00,-3.061052166451836420e+00,-2.261204816862668388e+00,-2.351672844386172301e+00
-7.319183123161675297e+00,-1.218709327993879876e+00,-9.201117225379817910e+00,-2.686720452472365572e+00,-2.534606842018832396e+01,-3.727962326050275443e+00,-5.083229375206001599e+00,-3.061052166451836420e+00,-4.914804369305056930e+00,-2.351672844386172301e+00
-7.453350662080107547e+00,-4.630366716704794605e+00,-9.201117225379817910e+00,-2.686720452472365572e+00,-2.534606842018832396e+01,-3.727962326050275443e+00,-6.588247864243383489e+00,-3.061052166451836420e+00,-4.914804369305056930e+00,-2.351672844386172301e+00
-9.365846167305436509e+00,-4.630366716704794605e+00,-9.201117225379817910e+00,-2.686720452472365572e+00,-2.534606842018832396e+01,-5.275818747858383340e+00,-6.588247864243383489e+00,-3.061052166451836420e+00,-4.914804369305056930e+00,-2.351672844386172301e+00
-9.365846167305436509e+00,-4.630366716704794605e+00,-9.201117225379817910e+00,-2.686720452472365572e+00,-2.534606842018832396e+01,-5.275818747858383340e+00,-6.588247864243383489e+00,-3.061052166451836420e+00,-4.914804369305056930e+00,-2.351672844386172301e+00
-9.365846167305436509e+00,-4.630366716704794605e+00,-9.201117225379817910e+00,-2.686720452472365572e+00,-2.534606842018832396e+01,-5.275818747858383340e+00,-6.588247864243383489e+00,-3.061052166451836420e+00,-4.914804369305056930e+00,-2.351672844386172301e+00
-1.070240543587722648e+01,-4.630366716704794605e+00,-9.201117225379817910e+00,-2.686720452472365572e+00,-2.534606842018832396e+01,-5.275818747858383340e+00,-6.588247864243383489e+00,-3.061052166451836420e+00,-4.914804369305056930e+00,-2.351672844386172301e+00
-1.070240543587722648e+01,-4.630366716704794605e+00,-9.201117225379817910e+00,-2.686720452472365572e+00,-2.534606842018832396e+01,-5.275818747858383340e+00,-6.588247864243383489e+00,-3.061052166451836420e+00,-4.914804369305056930e+00,-2.351672844386172301e+00
-1.070240543587722648e+01,-4.630366716704794605e+00,-9.201117225379817910e+00,-2.686720452472365572e+00,-2.534606842018832396e+01,-5.275818747858383340e+00,-6.588247864243383489e+00,-3.061052166451836420e+00,-7.162996275071106034e+00,-2.351672844386172301e+00
-1.070240543587722648e+01,-4.630366716704794605e+00,-9.201117225379817910e+00,-2.686720452472365572e+00,-2.534606842018832396e+01,-5.275818747858383340e+00,-6.588247864243383489e+00,-3.061052166451836420e+00,-7.162996275071106034e+00,-2.351672844386172301e+00
-1.070240543587722648e+01,-7.994494729615704287e+00,-9.201117225379817910e+00,-4.923150595986244049e+00,-2.534606842018832396e+01,-5.275818747858383340e+00,-6.588247864243383489e+00,-3.061052166451836420e+00,-7.162996275071106034e+00,-2.351672844386172301e+00
-1.070240543587722648e+01,-7.994494729615704287e+00,-9.201117225379817910e+00,-4.923150595986244049e+00,-2.534606842018832396e+01,-5.275818747858383340e+00,-6.588247864243383489e+00,-3.061052166451836420e+00,-7.162996275071106034e+00,-2.351672844386172301e+00
