-4.427143649786152046e+00,-2.527309041767503484e+00,3.552531160620302053e+00,-1.281222606356249960e+00,-1.736041388733895741e-01
-4.427143649786152046e+00,-2.527309041767503484e+00,2.215937474572833299e+00,-1.656372304978186882e+00,-8.406221400170337255e-01
-4.427143649786152046e+00,-2.527309041767503484e+00,1.644785261280593769e+00,-1.656372304978186882e+00,-1.781925765631346970e+00
-4.427143649786152046e+00,-2.527309041767503484e+00,1.644785261280593769e+00,-2.613408351040047428e+00,-3.064041232025895845e+00
-4.427143649786152046e+00,-2.527309041767503484e+00,1.644785261280593769e+00,-2.613408351040047428e+00,-3.064041232025895845e+00
-4.427143649786152046e+00,-2.527309041767503484e+00,1.644785261280593769e+00,-2.613408351040047428e+00,-3.064041232025895845e+00
-4.427143649786152046e+00,-2.527309041767503484e+00,1.031626399481453404e+00,-2.613408351040047428e+00,-3.064041232025895845e+00
-4.427143649786152046e+00,-2.527309041767503484e+00,1.031626399481453404e+00,-2.613408351040047428e+00,-3.064041232025895845e+00
-4.427143649786152046e+00,-2.527309041767503484e+00,1.031626399481453404e+00,-2.613408351040047428e+00,-3.064041232025895845e+00
-4.427143649786152046e+00,-2.527309041767503484e+00,1.031626399481453404e+00,-2.613408351040047428e+00,-3.064041232025895845e+00
-4.427143649786152046e+00,-2.527309041767503484e+00,1.031626399481453404e+00,-2.613408351040047428e+00,-4.304502910253368952e+00
-4.427143649786152046e+00,-2.527309041767503484e+00,-7.228868026251035195e-01,-2.613408351040047428e+00,-4.304502910253368952e+00
-4.427143649786152046e+00,-2.527309041767503484e+00,-7.228868026251035195e-01,-2.613408351040047428e+00,-4.304502910253368952e+00
-4.427143649786152046e+00,-2.671614100313019602e+00,-7.228868026251035195e-01,-2.613408351040047428e+00,-6.007224133842496094e+00
-4.427143649786152046e+00,-2.671614100313019602e+00,-7.228868026251035195e-01,-2.613408351040047428e+00,-6.007224133842496094e+00
-4.427143649786152046e+00,-2.671614100313019602e+00,-7.228868026251035195e-01,-2.613408351040047428e+00,-6.007224133842496094e+00
-4.427143649786152046e+00,-2.671614100313019602e+00,-7.228868026251035195e-01,-2.613408351040047428e+00,-6.007224133842496094e+00
-4.427143649786152046e+00,-2.671614100313019602e+00,-7.228868026251035195e-01,-2.613408351040047428e+00,-6.007224133842496094e+00
-4.427143649786152046e+00,-2.671614100313019602e+00,-7.228868026251035195e-01,-2.724449731681995779e+00,-6.007224133842496094e+00
-4.427143649786152046e+00,-2.671614100313019602e+00,-7.228868026251035195e-01,-2.724449731681995779e+00,-6.007224133842496094e+00
-4.427143649786152046e+00,-2.671614100313019602e+00,-7.228868026251035195e-01,-2.724449731681995779e+00,-6.007224133842496094e+00
-4.427143649786152046e+00,-2.884944540890487019e+00,-7.228868026251035195e-01,-2.724449731681995779e+00,-6.007224133842496094e+00
-4.427143649786152046e+00,-2.884944540890487019e+00,-7.380878616779831258e-01,-2.738880297863800273e+00,-6.007224133842496094e+00
-4.427143649786152046e+00,-2.884944540890487019e+00,-7.380878616779831258e-01,-5.368423989768779769e+00,-6.007224133842496094e+00
-4.427143649786152046e+00,-2.884944540890487019e+00,-7.380878616779831258e-01,-5.368423989768779769e+00,-6.007224133842496094e+00
-4.537015656857723123e+00,-4.171717136532149262e+00,-7.380878616779831258e-01,-5.368423989768779769e+00,-6.007224133842496094e+00
-4.537015656857723123e+00,-4.171717136532149262e+00,-7.380878616779831258e-01,-5.368423989768779769e+00,-6.007224133842496094e+00
-4.537015656857723123e+00,-4.787286756853960767e+00,-7.380878616779831258e-01,-5.368423989768779769e+00,-6.007224133842496094e+00
-4.537015656857723123e+00,-4.787286756853960767e+00,-7.380878616779831258e-01,-5.368423989768779769e+00,-6.007224133842496094e+00
-4.551414474083264494e+00,-4.787286756853960767e+00,-7.380878616779831258e-01,-5.368423989768779769e+00,-6.007224133842496094e+00
-4.551414474083264494e+00,-4.787286756853960767e+00,-7.380878616779831258e-01,-5.368423989768779769e+00,-6.007224133842496094e+00
-4.551414474083264494e+00,-4.787286756853960767e+00,-7.380878616779831258e-01,-5.368423989768779769e+00,-6.007224133842496094e+00
-4.551414474083264494e+00,-4.787286756853960767e+00,-7.380878616779831258e-01,-5.368423989768779769e+00,-6.007224133842496094e+00
-4.551414474083264494e+00,-4.787286756853960767e+00,-7.380878616779831258e-01,-5.368423989768779769e+00,-6.007224133842496094e+00
-4.551414474083264494e+00,-4.787286756853960767e+00,-7.380878616779831258e-01,-5.368423989768779769e+00,-6.007224133842496094e+00
-4.551414474083264494e+00,-4.787286756853960767e+00,-7.380878616779831258e-01,-5.368423989768779769e+00,-6.007224133842496094e+00
-4.551414474083264494e+00,-4.828493955625416945e+00,-7.380878616779831258e-01,-5.368423989768779769e+00,-6.007224133842496094e+00
-4.551414474083264494e+00,-4.828493955625416945e+00,-7.380878616779831258e-01,-5.368423989768779769e+00,-6.007224133842496094e+00
-4.551414474083264494e+00,-4.891307153752761039e+00,-7.380878616779831258e-01,-5.368423989768779769e+00,-6.007224133842496094e+00
-4.551414474083264494e+00,-4.891307153752761039e+00,-7.380878616779831258e-01,-5.368423989768779769e+00,-6.007224133842496094e+00
