8.733873660985039811e-01,-2.861839405666645852e+00,-2.281760760328445770e+00,2.469757959159601057e+00,3.391257360841382518e+00
-7.517804839657140636e-01,-3.156447942490518521e+00,-2.281760760328445770e+00,2.469757959159601057e+00,3.391257360841382518e+00
-3.249506209397559076e+00,-3.156447942490518521e+00,-2.281760760328445770e+00,2.469757959159601057e+00,5.594124503149765504e-01
-3.249506209397559076e+00,-3.664290397754847550e+00,-2.699441639125566006e+00,1.942372034026227379e+00,5.594124503149765504e-01
-3.249506209397559076e+00,-3.664290397754847550e+00,-2.699441639125566006e+00,1.362773958098062010e+00,-6.034989613255525853e+00
-3.249506209397559076e+00,-3.664290397754847550e+00,-2.699441639125566006e+00,8.871763755036263799e-01,-6.034989613255525853e+00
-3.249506209397559076e+00,-3.664290397754847550e+00,-2.699441639125566006e+00,8.871763755036263799e-01,-6.034989613255525853e+00
-3.249506209397559076e+00,-3.664290397754847550e+00,-2.699441639125566006e+00,-1.019503752628971638e+00,-6.034989613255525853e+00
-3.249506209397559076e+00,-3.747900025612884711e+00,-2.699441639125566006e+00,-1.019503752628971638e+00,-6.416635375248604056e+00
-3.249506209397559076e+00,-3.747900025612884711e+00,-2.699441639125566006e+00,-1.019503752628971638e+00,-6.416635375248604056e+00
-3.249506209397559076e+00,-3.747900025612884711e+00,-5.194917616432450203e+00,-1.019503752628971638e+00,-7.147912308578428409e+00
-3.249506209397559076e+00,-3.747900025612884711e+00,-5.194917616432450203e+00,-1.019503752628971638e+00,-7.147912308578428409e+00
-3.249506209397559076e+00,-3.747900025612884711e+00,-5.194917616432450203e+00,-2.004796970191740524e+00,-7.360352515158954390e+00
-3.249506209397559076e+00,-3.747900025612884711e+00,-5.194917616432450203e+00,-2.004796970191740524e+00,-7.360352515158954390e+00
-3.249506209397559076e+00,-3.747900025612884711e+00,-5.194917616432450203e+00,-2.004796970191740524e+00,-7.611721561161842509e+00
-3.249506209397559076e+00,-3.747900025612884711e+00,-5.194917616432450203e+00,-2.004796970191740524e+00,-7.611721561161842509e+00
-3.439229294295834904e+00,-3.747900025612884711e+00,-5.194917616432450203e+00,-2.004796970191740524e+00,-7.611721561161842509e+00
-3.439229294295834904e+00,-3.747900025612884711e+00,-5.194917616432450203e+00,-2.004796970191740524e+00,-7.611721561161842509e+00
-3.439229294295834904e+00,-3.747900025612884711e+00,-5.194917616432450203e+00,-2.004796970191740524e+00,-7.611721561161842509e+00
-3.439229294295834904e+00,-3.747900025612884711e+00,-5.194917616432450203e+00,-2.004796970191740524e+00,-7.611721561161842509e+00
-3.439229294295834904e+00,-5.877758151645092077e+00,-5.194917616432450203e+00,-2.004796970191740524e+00,-7.611721561161842509e+00
-3.439229294295834904e+00,-5.877758151645092077e+00,-5.194917616432450203e+00,-2.004796970191740524e+00,-7.611721561161842509e+00
-3.439229294295834904e+00,-5.877758151645092077e+00,-5.194917616432450203e+00,-2.004796970191740524e+00,-7.611721561161842509e+00
-3.439229294295834904e+00,-5.877758151645092077e+00,-5.194917616432450203e+00,-2.004796970191740524e+00,-7.611721561161842509e+00
-3.439229294295834904e+00,-5.877758151645092077e+00,-5.194917616432450203e+00,-2.004796970191740524e+00,-7.611721561161842509e+00
-3.439229294295834904e+00,-5.877758151645092077e+00,-5.194917616432450203e+00,-2.004796970191740524e+00,-7.611721561161842509e+00
-3.439229294295834904e+00,-5.877758151645092077e+00,-5.194917616432450203e+00,-2.004796970191740524e+00,-7.611721561161842509e+00
-3.439229294295834904e+00,-5.877758151645092077e+00,-5.194917616432450203e+00,-2.004796970191740524e+00,-7.611721561161842509e+00
-3.439229294295834904e+00,-5.877758151645092077e+00,-5.194917616432450203e+00,-2.004796970191740524e+00,-7.611721561161842509e+00
-3.439229294295834904e+00,-5.877758151645092077e+00,-5.194917616432450203e+00,-2.004796970191740524e+00,-7.611721561161842509e+00
-3.439229294295834904e+00,-5.877758151645092077e+00,-5.194917616432450203e+00,-2.004796970191740524e+00,-8.278646398476226409e+00
-3.439229294295834904e+00,-5.877758151645092077e+00,-5.355011543278941133e+00,-2.004796970191740524e+00,-8.278646398476226409e+00
-3.439229294295834904e+00,-5.895470000287705403e+00,-5.355011543278941133e+00,-2.004796970191740524e+00,-8.278646398476226409e+00
-3.439229294295834904e+00,-8.340242625712010138e+00,-5.355011543278941133e+00,-2.004796970191740524e+00,-8.278646398476226409e+00
-3.439229294295834904e+00,-8.340242625712010138e+00,-5.355011543278941133e+00,-2.004796970191740524e+00,-8.278646398476226409e+00
-3.439229294295834904e+00,-8.340242625712010138e+00,-5.355011543278941133e+00,-2.004796970191740524e+00,-8.278646398476226409e+00
-3.439229294295834904e+00,-8.340242625712010138e+00,-5.355011543278941133e+00,-2.004796970191740524e+00,-8.278646398476226409e+00
-3.439229294295834904e+00,-8.340242625712010138e+00,-5.355011543278941133e+00,-2.004796970191740524e+00,-8.278646398476226409e+00
-3.439229294295834904e+00,-8.340242625712010138e+00,-5.355011543278941133e+00,-2.004796970191740524e+00,-8.278646398476226409e+00
-3.439229294295834904e+00,-8.340242625712010138e+00,-5.355011543278941133e+00,-2.004796970191740524e+00,-8.278646398476226409e+00
