-4.063763995163749421e-02,2.878295687253120683e+00,1.014211767352554805e+00,-4.247378720408358177e+00,-1.125098261368101049e+01
-4.063763995163749421e-02,8.839896251434229413e-01,3.351931758905327685e-01,-4.247378720408358177e+00,-1.125098261368101049e+01
-4.063763995163749421e-02,8.839896251434229413e-01,3.351931758905327685e-01,-4.247378720408358177e+00,-1.125098261368101049e+01
-4.063763995163749421e-02,-1.126879386581709275e+00,3.351931758905327685e-01,-4.495645447422240260e+00,-1.125098261368101049e+01
-4.063763995163749421e-02,-1.126879386581709275e+00,1.152521873250156315e-01,-4.707144527447503002e+00,-1.125098261368101049e+01
-4.063763995163749421e-02,-1.432465820681871671e+00,1.152521873250156315e-01,-4.819525044435814642e+00,-1.125098261368101049e+01
-1.734780883133835161e-01,-1.432465820681871671e+00,1.152521873250156315e-01,-4.819525044435814642e+00,-1.125098261368101049e+01
-1.734780883133835161e-01,-1.432465820681871671e+00,1.152521873250156315e-01,-4.819525044435814642e+00,-1.125098261368101049e+01
-1.734780883133835161e-01,-1.432465820681871671e+00,1.152521873250156315e-01,-4.819525044435814642e+00,-1.125098261368101049e+01
-1.734780883133835161e-01,-1.432465820681871671e+00,1.152521873250156315e-01,-4.819525044435814642e+00,-1.125098261368101049e+01
-5.734379342419007042e-01,-1.432465820681871671e+00,-3.194285227620760281e+00,-4.819525044435814642e+00,-1.125098261368101049e+01
-5.734379342419007042e-01,-1.432465820681871671e+00,-3.194285227620760281e+00,-1.003232354759541956e+01,-1.125098261368101049e+01
-6.191744671781915788e-01,-1.432465820681871671e+00,-3.194285227620760281e+00,-1.400347317548542136e+01,-1.125098261368101049e+01
-6.191744671781915788e-01,-1.432465820681871671e+00,-3.194285227620760281e+00,-1.400347317548542136e+01,-1.125098261368101049e+01
-6.191744671781915788e-01,-1.493899327554219170e+00,-3.194285227620760281e+00,-1.400347317548542136e+01,-1.311446931770197821e+01
-6.191744671781915788e-01,-1.493899327554219170e+00,-3.194285227620760281e+00,-1.483108327874487742e+01,-1.311446931770197821e+01
-6.191744671781915788e-01,-1.517764377456099822e+00,-3.194285227620760281e+00,-1.483108327874487742e+01,-1.311446931770197821e+01
-6.191744671781915788e-01,-1.517764377456099822e+00,-3.194285227620760281e+00,-1.483108327874487742e+01,-1.311446931770197821e+01
-2.365891699343771748e+00,-1.517764377456099822e+00,-4.345441824755768678e+00,-1.483108327874487742e+01,-1.311446931770197821e+01
-2.365891699343771748e+00,-1.517764377456099822e+00,-4.345441824755768678e+00,-1.483108327874487742e+01,-1.311446931770197821e+01
-2.365891699343771748e+00,-1.517764377456099822e+00,-4.345441824755768678e+00,-1.483108327874487742e+01,-1.311446931770197821e+01
-2.365891699343771748e+00,-2.021325804757122313e+00,-4.998861507723031394e+00,-1.483108327874487742e+01,-1.311446931770197821e+01
-3.095512797713175779e+00,-2.021325804757122313e+00,-4.998861507723031394e+00,-1.483108327874487742e+01,-1.311446931770197821e+01
-3.095512797713175779e+00,-2.021325804757122313e+00,-4.998861507723031394e+00,-1.483108327874487742e+01,-1.311446931770197821e+01
-3.095512797713175779e+00,-2.021325804757122313e+00,-4.998861507723031394e+00,-1.692427330096168703e+01,-1.311446931770197821e+01
-3.095512797713175779e+00,-2.021325804757122313e+00,-4.998861507723031394e+00,-1.692427330096168703e+01,-1.311446931770197821e+01
-3.328482296190875100e+00,-2.021325804757122313e+00,-4.998861507723031394e+00,-1.692427330096168703e+01,-1.311446931770197821e+01
-4.699362116922417343e+00,-2.021325804757122313e+00,-4.998861507723031394e+00,-1.692427330096168703e+01,-1.311446931770197821e+01
-4.699362116922417343e+00,-2.021325804757122313e+00,-4.998861507723031394e+00,-1.692427330096168703e+01,-1.311446931770197821e+01
-4.699362116922417343e+00,-2.021325804757122313e+00,-4.998861507723031394e+00,-1.692427330096168703e+01,-1.311446931770197821e+01
-4.699362116922417343e+00,-2.021325804757122313e+00,-4.998861507723031394e+00,-1.692427330096168703e+01,-1.311446931770197821e+01
-4.699362116922417343e+00,-2.021325804757122313e+00,-4.998861507723031394e+00,-1.692427330096168703e+01,-1.311446931770197821e+01
-4.699362116922417343e+00,-2.021325804757122313e+00,-4.998861507723031394e+00,-1.692427330096168703e+01,-1.311446931770197821e+01
-5.414317348086311377e+00,-2.745356396638338303e+00,-5.025938116424456759e+00,-1.692427330096168703e+01,-1.311446931770197821e+01
-5.414317348086311377e+00,-2.745356396638338303e+00,-5.025938116424456759e+00,-1.692427330096168703e+01,-1.311446931770197821e+01
-5.414317348086311377e+00,-2.745356396638338303e+00,-5.025938116424456759e+00,-1.692427330096168703e+01,-1.311446931770197821e+01
-5.454365204459425520e+00,-2.745356396638338303e+00,-5.025938116424456759e+00,-1.692427330096168703e+01,-1.311446931770197821e+01
-5.708971116621538222e+00,-2.745356396638338303e+00,-5.025938116424456759e+00,-1.692427330096168703e+01,-1.311446931770197821e+01
-5.708971116621538222e+00,-2.745356396638338303e+00,-5.025938116424456759e+00,-1.692427330096168703e+01,-1.311446931770197821e+01
-5.708971116621538222e+00,-2.745356396638338303e+00,-5.025938116424456759e+00,-1.692427330096168703e+01,-1.311446931770197821e+01
