2.636962957168958788e+00,-8.485965672616764266e+00,-1.176974404598976953e+01,4.796841728098920066e-01,-8.689671274705572657e-01
2.636962957168958788e+00,-8.485965672616764266e+00,-1.176974404598976953e+01,4.796841728098920066e-01,-8.962600104544353741e-01
2.630355560531359327e+00,-8.485965672616764266e+00,-1.485332602020510251e+01,4.796841728098920066e-01,-8.962600104544353741e-01
2.630355560531359327e+00,-8.485965672616764266e+00,-1.485332602020510251e+01,-6.811253127703224663e+00,-5.959016107697041598e+00
2.384850104184716102e+00,-8.919895688741876327e+00,-1.485332602020510251e+01,-6.811253127703224663e+00,-5.959016107697041598e+00
2.384850104184716102e+00,-8.919895688741876327e+00,-1.485332602020510251e+01,-6.811253127703224663e+00,-5.959016107697041598e+00
2.384850104184716102e+00,-8.919895688741876327e+00,-1.485332602020510251e+01,-6.811253127703224663e+00,-5.959016107697041598e+00
2.384850104184716102e+00,-8.919895688741876327e+00,-1.485332602020510251e+01,-6.811253127703224663e+00,-1.090539573939489237e+01
1.891848236885577128e+00,-8.919895688741876327e+00,-1.485332602020510251e+01,-6.811253127703224663e+00,-1.275245247854756236e+01
8.260112312821967784e-01,-8.919895688741876327e+00,-1.514627509271267769e+01,-7.699217266136034965e+00,-1.275245247854756236e+01
-6.113447232706920031e-01,-8.919895688741876327e+00,-1.514627509271267769e+01,-8.650603604763499987e+00,-1.275245247854756236e+01
-6.113447232706920031e-01,-8.919895688741876327e+00,-1.518829330503562858e+01,-9.986406782445184760e+00,-1.275245247854756236e+01
-6.113447232706920031e-01,-8.919895688741876327e+00,-1.518829330503562858e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-6.113447232706920031e-01,-8.919895688741876327e+00,-1.518829330503562858e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-6.113447232706920031e-01,-8.919895688741876327e+00,-2.020879587580143166e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-1.349322906558880319e+00,-8.919895688741876327e+00,-2.020879587580143166e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-1.349322906558880319e+00,-8.919895688741876327e+00,-2.020879587580143166e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-1.349322906558880319e+00,-8.919895688741876327e+00,-2.020879587580143166e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-1.349322906558880319e+00,-8.919895688741876327e+00,-2.020879587580143166e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-1.654748425521520794e+00,-8.919895688741876327e+00,-2.020879587580143166e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-1.654748425521520794e+00,-8.919895688741876327e+00,-2.020879587580143166e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-1.654748425521520794e+00,-8.919895688741876327e+00,-2.020879587580143166e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-1.654748425521520794e+00,-8.919895688741876327e+00,-2.020879587580143166e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-1.654748425521520794e+00,-9.327920957976795435e+00,-2.020879587580143166e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-1.654748425521520794e+00,-9.473371232682495702e+00,-2.020879587580143166e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-1.654748425521520794e+00,-9.473371232682495702e+00,-2.020879587580143166e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-1.654748425521520794e+00,-9.473371232682495702e+00,-2.020879587580143166e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-1.654748425521520794e+00,-9.473371232682495702e+00,-2.020879587580143166e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-5.199242562244840826e+00,-9.473371232682495702e+00,-2.020879587580143166e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-5.199242562244840826e+00,-9.473371232682495702e+00,-2.020879587580143166e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-5.199242562244840826e+00,-9.473371232682495702e+00,-2.020879587580143166e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-5.199242562244840826e+00,-9.473371232682495702e+00,-2.020879587580143166e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-5.199242562244840826e+00,-9.473371232682495702e+00,-2.020879587580143166e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-5.199242562244840826e+00,-9.473371232682495702e+00,-2.020879587580143166e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-5.199242562244840826e+00,-9.473371232682495702e+00,-2.020879587580143166e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-8.223329511655819601e+00,-9.473371232682495702e+00,-2.020879587580143166e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-8.223329511655819601e+00,-9.473371232682495702e+00,-2.020879587580143166e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-8.223329511655819601e+00,-9.473371232682495702e+00,-2.020879587580143166e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-8.223329511655819601e+00,-9.473371232682495702e+00,-2.020879587580143166e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
-8.435159485324374984e+00,-9.473371232682495702e+00,-2.020879587580143166e+01,-9.986406782445184760e+00,-1.324107507719917542e+01
