-1.629971110056138039e+00,7.937136442237502365e-01,-3.084924592318293524e+00,5.317709662649463542e-01,-3.255697704172742846e+00
-1.629971110056138039e+00,7.937136442237502365e-01,-3.084924592318293524e+00,-1.157471866978315278e+00,-8.626384833308607725e+00
-1.629971110056138039e+00,7.937136442237502365e-01,-3.084924592318293524e+00,-6.074090524477845143e+00,-1.075872535168718258e+01
-1.629971110056138039e+00,7.937136442237502365e-01,-4.031930231448886737e+00,-6.074090524477845143e+00,-1.075872535168718258e+01
-1.629971110056138039e+00,7.937136442237502365e-01,-4.031930231448886737e+00,-6.074090524477845143e+00,-1.075872535168718258e+01
-9.665138191761139197e+00,7.937136442237502365e-01,-4.031930231448886737e+00,-6.074090524477845143e+00,-1.075872535168718258e+01
-9.665138191761139197e+00,6.211805267864598523e-01,-4.031930231448886737e+00,-6.074090524477845143e+00,-1.075872535168718258e+01
-9.665138191761139197e+00,-1.281243545604852097e+00,-4.031930231448886737e+00,-6.074090524477845143e+00,-1.075872535168718258e+01
-9.665138191761139197e+00,-1.281243545604852097e+00,-4.031930231448886737e+00,-6.074090524477845143e+00,-1.075872535168718258e+01
-9.665138191761139197e+00,-1.813512300905349539e+00,-6.171114646276419258e+00,-6.074090524477845143e+00,-1.075872535168718258e+01
-9.665138191761139197e+00,-1.813512300905349539e+00,-6.171114646276419258e+00,-6.074090524477845143e+00,-1.075872535168718258e+01
-9.665138191761139197e+00,-1.813512300905349539e+00,-6.171114646276419258e+00,-7.363012439037123436e+00,-1.075872535168718258e+01
-1.848489197958140551e+01,-1.813512300905349539e+00,-6.171114646276419258e+00,-8.698109421778269734e+00,-1.075872535168718258e+01
-2.046905148780232508e+01,-1.813512300905349539e+00,-6.171114646276419258e+00,-8.698109421778269734e+00,-1.075872535168718258e+01
-2.046905148780232508e+01,-1.813512300905349539e+00,-6.171114646276419258e+00,-8.698109421778269734e+00,-1.075872535168718258e+01
-2.075669366929124138e+01,-1.813512300905349539e+00,-6.171114646276419258e+00,-8.698109421778269734e+00,-1.075872535168718258e+01
-2.075669366929124138e+01,-1.813512300905349539e+00,-6.171114646276419258e+00,-8.698109421778269734e+00,-1.075872535168718258e+01
-2.075669366929124138e+01,-1.813512300905349539e+00,-6.171114646276419258e+00,-8.698109421778269734e+00,-1.075872535168718258e+01
-2.075669366929124138e+01,-1.813512300905349539e+00,-6.171114646276419258e+00,-1.026639861741127113e+01,-1.108510895231023774e+01
-2.075669366929124138e+01,-1.813512300905349539e+00,-6.171114646276419258e+00,-1.026639861741127113e+01,-1.108510895231023774e+01
-2.075669366929124138e+01,-1.813512300905349539e+00,-6.171114646276419258e+00,-1.026639861741127113e+01,-1.108510895231023774e+01
-2.075669366929124138e+01,-1.813512300905349539e+00,-6.171114646276419258e+00,-1.026639861741127113e+01,-1.108510895231023774e+01
-2.075669366929124138e+01,-1.813512300905349539e+00,-6.171114646276419258e+00,-1.026639861741127113e+01,-1.108510895231023774e+01
-2.075669366929124138e+01,-1.813512300905349539e+00,-6.171114646276419258e+00,-1.026639861741127113e+01,-1.108510895231023774e+01
-2.075669366929124138e+01,-1.813512300905349539e+00,-6.171114646276419258e+00,-1.026639861741127113e+01,-1.108510895231023774e+01
-2.075669366929124138e+01,-1.928902451378842864e+00,-6.171114646276419258e+00,-1.026639861741127113e+01,-1.108510895231023774e+01
-2.075669366929124138e+01,-3.302281837063010705e+00,-6.171114646276419258e+00,-1.026639861741127113e+01,-1.108510895231023774e+01
-2.075669366929124138e+01,-3.302281837063010705e+00,-6.171114646276419258e+00,-1.026639861741127113e+01,-1.108510895231023774e+01
-2.075669366929124138e+01,-4.710094613977189759e+00,-6.171114646276419258e+00,-1.026639861741127113e+01,-1.108510895231023774e+01
-2.075669366929124138e+01,-4.710094613977189759e+00,-6.933760212929865219e+00,-1.026639861741127113e+01,-1.108510895231023774e+01
-2.075669366929124138e+01,-4.710094613977189759e+00,-6.933760212929865219e+00,-1.026639861741127113e+01,-1.108510895231023774e+01
-2.075669366929124138e+01,-4.710094613977189759e+00,-6.933760212929865219e+00,-1.026639861741127113e+01,-1.108510895231023774e+01
-2.075669366929124138e+01,-4.710094613977189759e+00,-6.933760212929865219e+00,-1.026639861741127113e+01,-1.108510895231023774e+01
-2.075669366929124138e+01,-5.647558700849499402e+00,-6.933760212929865219e+00,-1.026639861741127113e+01,-1.108510895231023774e+01
-2.075669366929124138e+01,-7.690295375034051695e+00,-6.933760212929865219e+00,-1.026639861741127113e+01,-1.108510895231023774e+01
-2.075669366929124138e+01,-7.690295375034051695e+00,-6.933760212929865219e+00,-1.026639861741127113e+01,-1.108510895231023774e+01
-2.075669366929124138e+01,-8.485333061099707308e+00,-6.933760212929865219e+00,-1.026639861741127113e+01,-1.108510895231023774e+01
-2.075669366929124138e+01,-8.485333061099707308e+00,-6.933760212929865219e+00,-1.026639861741127113e+01,-1.108510895231023774e+01
-2.075669366929124138e+01,-8.485333061099707308e+00,-6.933760212929865219e+00,-1.040887152473372090e+01,-1.108510895231023774e+01
-2.075669366929124138e+01,-9.099058593854982391e+00,-6.933760212929865219e+00,-1.040887152473372090e+01,-1.108510895231023774e+01
