2.091949903257907639e+00,-1.364375231977866143e+00,3.160585159717935744e-01,-5.883057101556018686e+00,-2.013394197840746802e+00
-7.529835442952426128e-02,-2.503388759994274793e+00,3.160585159717935744e-01,-6.881834324986464857e+00,-2.013394197840746802e+00
-7.529835442952426128e-02,-3.324184465181886594e+00,3.160585159717935744e-01,-7.684640367603506661e+00,-2.925685330791002681e+00
-7.529835442952426128e-02,-3.324184465181886594e+00,2.426911151075914486e-01,-7.684640367603506661e+00,-2.925685330791002681e+00
-7.529835442952426128e-02,-5.087899643061403410e+00,2.426911151075914486e-01,-7.684640367603506661e+00,-2.925685330791002681e+00
-5.976544004468730131e-01,-5.087899643061403410e+00,2.426911151075914486e-01,-7.684640367603506661e+00,-2.925685330791002681e+00
-1.822502413355920226e+00,-7.479168289746451315e+00,2.426911151075914486e-01,-7.684640367603506661e+00,-2.925685330791002681e+00
-1.822502413355920226e+00,-7.479168289746451315e+00,-1.055942358173437512e+00,-7.684640367603506661e+00,-2.925685330791002681e+00
-1.822502413355920226e+00,-7.479168289746451315e+00,-2.749445772148438660e+00,-7.684640367603506661e+00,-2.925685330791002681e+00
-1.822502413355920226e+00,-7.479168289746451315e+00,-2.749445772148438660e+00,-7.684640367603506661e+00,-2.925685330791002681e+00
-1.822502413355920226e+00,-7.479168289746451315e+00,-2.749445772148438660e+00,-7.684640367603506661e+00,-2.925685330791002681e+00
-7.337695180859581612e+00,-7.479168289746451315e+00,-2.749445772148438660e+00,-7.684640367603506661e+00,-2.925685330791002681e+00
-7.337695180859581612e+00,-7.479168289746451315e+00,-2.749445772148438660e+00,-7.684640367603506661e+00,-2.925685330791002681e+00
-7.337695180859581612e+00,-7.479168289746451315e+00,-2.749445772148438660e+00,-7.684640367603506661e+00,-3.032962479294490254e+00
-7.337695180859581612e+00,-7.479168289746451315e+00,-2.749445772148438660e+00,-7.684640367603506661e+00,-3.032962479294490254e+00
-7.337695180859581612e+00,-7.479168289746451315e+00,-2.749445772148438660e+00,-7.684640367603506661e+00,-3.032962479294490254e+00
-7.337695180859581612e+00,-7.479168289746451315e+00,-2.749445772148438660e+00,-7.684640367603506661e+00,-4.522503845419370450e+00
-7.337695180859581612e+00,-7.479168289746451315e+00,-2.749445772148438660e+00,-7.684640367603506661e+00,-4.573703378565610045e+00
-7.337695180859581612e+00,-7.479168289746451315e+00,-3.088920698452978897e+00,-7.684640367603506661e+00,-4.801497268041934774e+00
-7.337695180859581612e+00,-7.479168289746451315e+00,-3.088920698452978897e+00,-7.684640367603506661e+00,-4.801497268041934774e+00
-7.337695180859581612e+00,-7.479168289746451315e+00,-4.377910988839028406e+00,-7.684640367603506661e+00,-4.801497268041934774e+00
-1.012682057929601065e+01,-7.479168289746451315e+00,-4.377910988839028406e+00,-9.086326479920685983e+00,-4.801497268041934774e+00
-1.012682057929601065e+01,-1.355057048403229558e+01,-4.377910988839028406e+00,-9.086326479920685983e+00,-4.801497268041934774e+00
-1.012682057929601065e+01,-1.355057048403229558e+01,-4.377910988839028406e+00,-9.086326479920685983e+00,-4.801497268041934774e+00
-1.012682057929601065e+01,-1.355057048403229558e+01,-4.377910988839028406e+00,-9.086326479920685983e+00,-4.801497268041934774e+00
-1.012682057929601065e+01,-1.355057048403229558e+01,-4.702740264204821052e+00,-9.086326479920685983e+00,-4.801497268041934774e+00
-1.012682057929601065e+01,-1.355057048403229558e+01,-5.337511355694956272e+00,-9.086326479920685983e+00,-4.801497268041934774e+00
-1.012682057929601065e+01,-1.480878760355460244e+01,-5.337511355694956272e+00,-9.086326479920685983e+00,-4.801497268041934774e+00
-1.012682057929601065e+01,-1.480878760355460244e+01,-5.337511355694956272e+00,-9.086326479920685983e+00,-4.801497268041934774e+00
-1.012682057929601065e+01,-1.480878760355460244e+01,-5.337511355694956272e+00,-9.086326479920685983e+00,-4.801497268041934774e+00
-1.012682057929601065e+01,-1.480878760355460244e+01,-5.337511355694956272e+00,-9.086326479920685983e+00,-4.801497268041934774e+00
-1.012682057929601065e+01,-1.528327627580539883e+01,-6.630658183624602131e+00,-9.086326479920685983e+00,-4.801497268041934774e+00
-1.012682057929601065e+01,-1.528327627580539883e+01,-7.985107355186721989e+00,-9.086326479920685983e+00,-4.801497268041934774e+00
-1.012682057929601065e+01,-1.528327627580539883e+01,-7.985107355186721989e+00,-9.086326479920685983e+00,-4.801497268041934774e+00
-1.012682057929601065e+01,-1.528327627580539883e+01,-7.985107355186721989e+00,-9.086326479920685983e+00,-4.801497268041934774e+00
-1.012682057929601065e+01,-1.528327627580539883e+01,-7.985107355186721989e+00,-9.086326479920685983e+00,-4.801497268041934774e+00
-1.012682057929601065e+01,-1.530057789914750899e+01,-7.985107355186721989e+00,-9.086326479920685983e+00,-4.801497268041934774e+00
-1.012682057929601065e+01,-1.592238643422830613e+01,-7.985107355186721989e+00,-9.086326479920685983e+00,-4.801497268041934774e+00
-1.012682057929601065e+01,-1.592238643422830613e+01,-7.985107355186721989e+00,-9.086326479920685983e+00,-4.801497268041934774e+00
-1.012682057929601065e+01,-1.656007814829824198e+01,-7.985107355186721989e+00,-9.086326479920685983e+00,-4.801497268041934774e+00
