-5.696114737611386314e-01,-5.121637908273314110e+00,-4.583822172986206089e-01,-5.513028925968528782e+00,1.398737347802612829e+00
-5.696114737611386314e-01,-5.121637908273314110e+00,-8.426559297058201503e-01,-5.513028925968528782e+00,1.398737347802612829e+00
-5.696114737611386314e-01,-5.121637908273314110e+00,-8.426559297058201503e-01,-5.513028925968528782e+00,-5.608955435737555950e-01
-2.206913154084573225e+00,-5.121637908273314110e+00,-8.426559297058201503e-01,-5.513028925968528782e+00,-5.608955435737555950e-01
-2.206913154084573225e+00,-5.121637908273314110e+00,-1.025571627405564623e+00,-5.513028925968528782e+00,-5.608955435737555950e-01
-2.206913154084573225e+00,-5.121637908273314110e+00,-1.025571627405564623e+00,-5.513028925968528782e+00,-5.608955435737555950e-01
-2.206913154084573225e+00,-5.121637908273314110e+00,-1.025571627405564623e+00,-5.513028925968528782e+00,-5.608955435737555950e-01
-2.206913154084573225e+00,-9.205588532796660672e+00,-1.346364536241049237e+00,-5.513028925968528782e+00,-5.608955435737555950e-01
-2.206913154084573225e+00,-1.035861010119701220e+01,-1.809653929278159712e+00,-5.513028925968528782e+00,-5.608955435737555950e-01
-2.206913154084573225e+00,-1.035861010119701220e+01,-1.809653929278159712e+00,-5.513028925968528782e+00,-1.276074483712379859e+00
-2.619754399162584235e+00,-1.035861010119701220e+01,-1.809653929278159712e+00,-5.513028925968528782e+00,-1.276074483712379859e+00
-3.837552358906576977e+00,-1.035861010119701220e+01,-2.270682230448675121e+00,-5.513028925968528782e+00,-1.276074483712379859e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-2.270682230448675121e+00,-5.513028925968528782e+00,-1.276074483712379859e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-2.270682230448675121e+00,-5.513028925968528782e+00,-1.276074483712379859e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-4.069572332272731074e+00,-5.513028925968528782e+00,-1.276074483712379859e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-4.069572332272731074e+00,-5.513028925968528782e+00,-1.276074483712379859e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-4.069572332272731074e+00,-5.513028925968528782e+00,-1.276074483712379859e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-4.069572332272731074e+00,-5.513028925968528782e+00,-1.276074483712379859e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-4.150853381834273215e+00,-5.513028925968528782e+00,-1.276074483712379859e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-4.150853381834273215e+00,-5.513028925968528782e+00,-1.276074483712379859e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-4.150853381834273215e+00,-5.513028925968528782e+00,-1.276074483712379859e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-4.150853381834273215e+00,-5.513028925968528782e+00,-1.276074483712379859e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-4.150853381834273215e+00,-5.973974730211272899e+00,-1.276074483712379859e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-4.150853381834273215e+00,-5.973974730211272899e+00,-2.010561095300296586e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-6.097570735113471585e+00,-5.973974730211272899e+00,-2.010561095300296586e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-6.097570735113471585e+00,-5.973974730211272899e+00,-2.010561095300296586e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-6.097570735113471585e+00,-5.973974730211272899e+00,-2.010561095300296586e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-6.747313524105435611e+00,-5.973974730211272899e+00,-2.010561095300296586e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-6.747313524105435611e+00,-5.973974730211272899e+00,-2.010561095300296586e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-6.747313524105435611e+00,-6.351869799673121264e+00,-2.010561095300296586e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-6.747313524105435611e+00,-6.351869799673121264e+00,-2.010561095300296586e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-6.747313524105435611e+00,-6.351869799673121264e+00,-2.010561095300296586e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-6.747313524105435611e+00,-6.351869799673121264e+00,-2.010561095300296586e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-6.747313524105435611e+00,-6.351869799673121264e+00,-2.010561095300296586e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-6.747313524105435611e+00,-6.351869799673121264e+00,-2.010561095300296586e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-6.747313524105435611e+00,-6.351869799673121264e+00,-2.010561095300296586e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-6.747313524105435611e+00,-6.351869799673121264e+00,-2.010561095300296586e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-6.747313524105435611e+00,-6.351869799673121264e+00,-2.010561095300296586e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-6.747313524105435611e+00,-6.351869799673121264e+00,-2.010561095300296586e+00
-7.251469794684835435e+00,-1.035861010119701220e+01,-6.747313524105435611e+00,-7.053031855834779762e+00,-2.010561095300296586e+00
