3.674196617002351672e+00,8.249670691771454623e-01,-4.486841022577504612e-01,-1.879177709895642145e+00,1.771219924642633003e-01,-9.956340590810738078e+00,-1.629979090679401388e+00,-2.811366773822977727e+00,1.006997231600802900e+00,-5.084065650076057263e-01
2.322716469114230797e+00,8.249670691771454623e-01,-3.598615105196094177e+00,-1.879177709895642145e+00,-4.468419812653223744e+00,-9.956340590810738078e+00,-1.629979090679401388e+00,-2.811366773822977727e+00,-2.334093113504825112e+01,-2.394226138886331956e+00
2.322716469114230797e+00,6.822922085560849670e-01,-3.598615105196094177e+00,-1.879177709895642145e+00,-4.468419812653223744e+00,-1.268806869548544469e+01,-1.629979090679401388e+00,-2.811366773822977727e+00,-2.334093113504825112e+01,-2.394226138886331956e+00
-6.182550373840983937e+00,6.822922085560849670e-01,-3.598615105196094177e+00,-2.306918145350234983e+00,-4.468419812653223744e+00,-1.376287944716140643e+01,-1.629979090679401388e+00,-3.141278594420612524e+00,-2.334093113504825112e+01,-2.394226138886331956e+00
-6.956599737583159637e+00,-9.440473495317975861e-01,-3.890472109430946901e+00,-2.306918145350234983e+00,-6.437847274865005964e+00,-1.506988734623699600e+01,-1.629979090679401388e+00,-3.141278594420612524e+00,-2.812519692040229202e+01,-2.394226138886331956e+00
-6.956599737583159637e+00,-1.011284189747457374e+00,-3.890472109430946901e+00,-2.306918145350234983e+00,-6.437847274865005964e+00,-1.617712245964508710e+01,-2.690951960528076725e+00,-3.141278594420612524e+00,-2.812519692040229202e+01,-2.394226138886331956e+00
-6.956599737583159637e+00,-1.011284189747457374e+00,-3.890472109430946901e+00,-2.306918145350234983e+00,-6.437847274865005964e+00,-1.617712245964508710e+01,-6.241552576934722651e+00,-3.141278594420612524e+00,-2.812519692040229202e+01,-2.394226138886331956e+00
-7.595288237116727181e+00,-2.236091741310849645e+00,-3.890472109430946901e+00,-2.306918145350234983e+00,-6.437847274865005964e+00,-1.617712245964508710e+01,-6.241552576934722651e+00,-3.141278594420612524e+00,-2.812519692040229202e+01,-2.394226138886331956e+00
-7.595288237116727181e+00,-2.236091741310849645e+00,-3.890472109430946901e+00,-2.306918145350234983e+00,-6.437847274865005964e+00,-1.617712245964508710e+01,-6.241552576934722651e+00,-3.141278594420612524e+00,-2.812519692040229202e+01,-2.394226138886331956e+00
-7.595288237116727181e+00,-5.051703570145136268e+00,-3.890472109430946901e+00,-2.673376916686907023e+00,-6.437847274865005964e+00,-1.617712245964508710e+01,-6.241552576934722651e+00,-3.141278594420612524e+00,-2.812519692040229202e+01,-2.394226138886331956e+00
-7.595288237116727181e+00,-5.051703570145136268e+00,-3.890472109430946901e+00,-2.673376916686907023e+00,-6.437847274865005964e+00,-1.617712245964508710e+01,-6.241552576934722651e+00,-3.141278594420612524e+00,-2.812519692040229202e+01,-2.394226138886331956e+00
-7.595288237116727181e+00,-5.051703570145136268e+00,-3.890472109430946901e+00,-2.673376916686907023e+00,-6.437847274865005964e+00,-1.617712245964508710e+01,-6.241552576934722651e+00,-3.141278594420612524e+00,-2.812519692040229202e+01,-2.394226138886331956e+00
-7.595288237116727181e+00,-5.257339569414220648e+00,-3.890472109430946901e+00,-2.673376916686907023e+00,-6.437847274865005964e+00,-1.617712245964508710e+01,-6.241552576934722651e+00,-3.141278594420612524e+00,-2.812519692040229202e+01,-2.394226138886331956e+00
-8.781394479493023653e+00,-5.257339569414220648e+00,-3.890472109430946901e+00,-3.978682947821559512e+00,-6.437847274865005964e+00,-1.617712245964508710e+01,-6.973038946709541719e+00,-3.141278594420612524e+00,-2.812519692040229202e+01,-2.394226138886331956e+00
-8.781394479493023653e+00,-5.257339569414220648e+00,-3.890472109430946901e+00,-3.978682947821559512e+00,-7.406629573195449900e+00,-1.617712245964508710e+01,-6.973038946709541719e+00,-3.141278594420612524e+00,-2.812519692040229202e+01,-2.394226138886331956e+00
-8.781394479493023653e+00,-5.257339569414220648e+00,-5.813892196317284267e+00,-3.978682947821559512e+00,-7.406629573195449900e+00,-1.627144019913387751e+01,-9.019766398407396579e+00,-3.141278594420612524e+00,-2.812519692040229202e+01,-2.394226138886331956e+00
-8.781394479493023653e+00,-5.257339569414220648e+00,-5.813892196317284267e+00,-3.978682947821559512e+00,-7.406629573195449900e+00,-1.627144019913387751e+01,-9.019766398407396579e+00,-3.141278594420612524e+00,-2.812519692040229202e+01,-2.394226138886331956e+00
-8.781394479493023653e+00,-5.257339569414220648e+00,-5.813892196317284267e+00,-3.978682947821559512e+00,-7.406629573195449900e+00,-1.627144019913387751e+01,-9.019766398407396579e+00,-4.006947347137258753e+00,-2.812519692040229202e+01,-2.394226138886331956e+00
-8.781394479493023653e+00,-5.257339569414220648e+00,-5.813892196317284267e+00,-3.978682947821559512e+00,-7.406629573195449900e+00,-1.627144019913387751e+01,-9.019766398407396579e+00,-4.006947347137258753e+00,-2.812519692040229202e+01,-2.394226138886331956e+00
-8.781394479493023653e+00,-5.257339569414220648e+00,-5.813892196317284267e+00,-3.978682947821559512e+00,-7.406629573195449900e+00,-1.627144019913387751e+01,-9.019766398407396579e+00,-4.006947347137258753e+00,-2.812519692040229202e+01,-5.211173151478041277e+00
