-1.119678940568586967e+00,-3.286473336384523325e-01,-4.280237517088247401e+00,-7.576027960036819664e-01,8.638010008755514502e-01
-1.119678940568586967e+00,-3.286473336384523325e-01,-5.238349403744887667e+00,-7.576027960036819664e-01,-7.682864374206690439e-01
-1.119678940568586967e+00,-2.478412185618381613e+00,-5.238349403744887667e+00,-7.576027960036819664e-01,-7.682864374206690439e-01
-1.119678940568586967e+00,-2.478412185618381613e+00,-5.721308816461082358e+00,-7.576027960036819664e-01,-7.682864374206690439e-01
-1.453395004317657779e+00,-2.478412185618381613e+00,-5.721308816461082358e+00,-7.576027960036819664e-01,-7.682864374206690439e-01
-1.453395004317657779e+00,-2.478412185618381613e+00,-5.721308816461082358e+00,-7.576027960036819664e-01,-2.672075893365333243e+00
-1.453395004317657779e+00,-2.478412185618381613e+00,-5.721308816461082358e+00,-7.576027960036819664e-01,-2.672075893365333243e+00
-1.453395004317657779e+00,-2.478412185618381613e+00,-5.721308816461082358e+00,-7.576027960036819664e-01,-2.672075893365333243e+00
-2.266742737291783438e+00,-2.478412185618381613e+00,-5.721308816461082358e+00,-7.576027960036819664e-01,-2.672075893365333243e+00
-2.266742737291783438e+00,-2.478412185618381613e+00,-5.721308816461082358e+00,-7.576027960036819664e-01,-3.050686510562889531e+00
-2.266742737291783438e+00,-2.478412185618381613e+00,-5.721308816461082358e+00,-7.576027960036819664e-01,-3.050686510562889531e+00
-2.266742737291783438e+00,-2.478412185618381613e+00,-1.124825064483991710e+01,-7.576027960036819664e-01,-3.050686510562889531e+00
-2.266742737291783438e+00,-2.478412185618381613e+00,-1.124825064483991710e+01,-7.576027960036819664e-01,-3.050686510562889531e+00
-2.266742737291783438e+00,-2.478412185618381613e+00,-1.124825064483991710e+01,-7.576027960036819664e-01,-3.419658816508857946e+00
-2.266742737291783438e+00,-2.478412185618381613e+00,-1.124825064483991710e+01,-1.007250297178889920e+00,-3.419658816508857946e+00
-2.768913329416964331e+00,-2.478412185618381613e+00,-1.124825064483991710e+01,-1.007250297178889920e+00,-3.419658816508857946e+00
-2.835179966511752081e+00,-3.245959829051240142e+00,-1.124825064483991710e+01,-1.125579352875763828e+00,-3.419658816508857946e+00
-3.392214264910573096e+00,-3.245959829051240142e+00,-1.124825064483991710e+01,-1.680858831782504170e+00,-3.419658816508857946e+00
-3.782499103766539417e+00,-3.245959829051240142e+00,-1.124825064483991710e+01,-1.680858831782504170e+00,-3.419658816508857946e+00
-4.605652441653028006e+00,-3.245959829051240142e+00,-1.218464607355835660e+01,-1.769867540927403615e+00,-3.419658816508857946e+00
-4.605652441653028006e+00,-3.245959829051240142e+00,-1.218464607355835660e+01,-2.558251705623380889e+00,-4.506862849207408317e+00
-6.696069186171943244e+00,-3.245959829051240142e+00,-1.218464607355835660e+01,-2.558251705623380889e+00,-4.506862849207408317e+00
-6.696069186171943244e+00,-3.245959829051240142e+00,-1.218464607355835660e+01,-2.558251705623380889e+00,-4.768960613068391474e+00
-6.776109399695319446e+00,-3.245959829051240142e+00,-1.989358963030779393e+01,-2.558251705623380889e+00,-4.768960613068391474e+00
-8.304741645340367739e+00,-3.245959829051240142e+00,-1.989358963030779393e+01,-2.558251705623380889e+00,-4.768960613068391474e+00
-8.304741645340367739e+00,-3.245959829051240142e+00,-1.989358963030779393e+01,-2.558251705623380889e+00,-4.768960613068391474e+00
-8.304741645340367739e+00,-3.245959829051240142e+00,-1.989358963030779393e+01,-2.558251705623380889e+00,-4.768960613068391474e+00
-8.304741645340367739e+00,-3.245959829051240142e+00,-1.989358963030779393e+01,-2.558251705623380889e+00,-4.768960613068391474e+00
-8.304741645340367739e+00,-3.245959829051240142e+00,-1.989358963030779393e+01,-2.558251705623380889e+00,-4.768960613068391474e+00
-8.304741645340367739e+00,-3.245959829051240142e+00,-1.989358963030779393e+01,-2.558251705623380889e+00,-4.768960613068391474e+00
-8.304741645340367739e+00,-3.245959829051240142e+00,-1.989358963030779393e+01,-2.558251705623380889e+00,-6.021405003866121319e+00
-8.304741645340367739e+00,-3.245959829051240142e+00,-1.989358963030779393e+01,-2.558251705623380889e+00,-6.021405003866121319e+00
-8.304741645340367739e+00,-3.245959829051240142e+00,-1.989358963030779393e+01,-2.676825198954228657e+00,-6.021405003866121319e+00
-8.304741645340367739e+00,-3.245959829051240142e+00,-1.989358963030779393e+01,-2.676825198954228657e+00,-6.021405003866121319e+00
-8.712387597644211112e+00,-3.245959829051240142e+00,-1.989358963030779393e+01,-2.676825198954228657e+00,-6.021405003866121319e+00
-8.712387597644211112e+00,-3.245959829051240142e+00,-1.989358963030779393e+01,-3.687928848928865300e+00,-6.021405003866121319e+00
-8.712387597644211112e+00,-3.245959829051240142e+00,-1.989358963030779393e+01,-3.703985073069187450e+00,-6.021405003866121319e+00
-1.033990567555612650e+01,-3.245959829051240142e+00,-1.989358963030779393e+01,-3.703985073069187450e+00,-6.021405003866121319e+00
-1.033990567555612650e+01,-3.245959829051240142e+00,-1.989358963030779393e+01,-3.703985073069187450e+00,-6.021405003866121319e+00
-1.169705786933894665e+01,-3.245959829051240142e+00,-1.989358963030779393e+01,-3.816681790343878777e+00,-6.021405003866121319e+00
