1.204622662826340473e+01,-2.815047128983073854e+00,2.740219254621910849e+00,-5.121113285083211952e-02,-1.024756829786091838e+00
9.974132672981610881e+00,-5.455009112117995329e+00,-2.490765382098473424e+00,-5.121113285083211952e-02,-1.061674275168853487e+00
9.974132672981610881e+00,-5.455009112117995329e+00,-6.706009015428190168e+00,-5.423960591010105858e+00,-1.061674275168853487e+00
9.974132672981610881e+00,-5.455009112117995329e+00,-6.706009015428190168e+00,-5.423960591010105858e+00,-1.061674275168853487e+00
9.974132672981610881e+00,-5.455009112117995329e+00,-6.706009015428190168e+00,-5.423960591010105858e+00,-1.061674275168853487e+00
9.923744080218469321e+00,-5.455009112117995329e+00,-6.706009015428190168e+00,-5.423960591010105858e+00,-1.538607923428550350e+00
-9.802842593969137042e+00,-5.455009112117995329e+00,-6.706009015428190168e+00,-5.661557286267350442e+00,-1.538607923428550350e+00
-9.802842593969137042e+00,-5.455009112117995329e+00,-6.706009015428190168e+00,-5.661557286267350442e+00,-1.975325331225136427e+00
-9.802842593969137042e+00,-5.455009112117995329e+00,-6.706009015428190168e+00,-8.921529574803034990e+00,-1.975325331225136427e+00
-1.174287645833057603e+01,-5.455009112117995329e+00,-6.706009015428190168e+00,-1.213773006585863534e+01,-1.975325331225136427e+00
-1.174287645833057603e+01,-5.455009112117995329e+00,-9.405545063494773927e+00,-1.213773006585863534e+01,-1.975325331225136427e+00
-1.186605175886443320e+01,-5.455009112117995329e+00,-9.405545063494773927e+00,-1.213773006585863534e+01,-1.975325331225136427e+00
-1.186605175886443320e+01,-5.455009112117995329e+00,-9.405545063494773927e+00,-1.213773006585863534e+01,-2.246308850209187913e+00
-1.186605175886443320e+01,-5.455009112117995329e+00,-9.405545063494773927e+00,-1.213773006585863534e+01,-3.117890268140225185e+00
-1.186605175886443320e+01,-5.455009112117995329e+00,-9.405545063494773927e+00,-1.410846475966515712e+01,-3.117890268140225185e+00
-1.186605175886443320e+01,-8.092797544108760732e+00,-2.013581122870603224e+01,-1.410846475966515712e+01,-3.117890268140225185e+00
-1.186605175886443320e+01,-8.092797544108760732e+00,-2.013581122870603224e+01,-1.410846475966515712e+01,-3.117890268140225185e+00
-1.186605175886443320e+01,-8.092797544108760732e+00,-2.013581122870603224e+01,-1.410846475966515712e+01,-3.117890268140225185e+00
-1.228964834104241177e+01,-8.092797544108760732e+00,-2.013581122870603224e+01,-1.634207817252696060e+01,-3.117890268140225185e+00
-1.228964834104241177e+01,-8.092797544108760732e+00,-2.013581122870603224e+01,-1.634207817252696060e+01,-3.117890268140225185e+00
-1.228964834104241177e+01,-1.321796950405352788e+01,-2.013581122870603224e+01,-1.634207817252696060e+01,-3.117890268140225185e+00
-1.228964834104241177e+01,-1.321796950405352788e+01,-2.013581122870603224e+01,-1.634207817252696060e+01,-3.117890268140225185e+00
-1.228964834104241177e+01,-1.321796950405352788e+01,-2.013581122870603224e+01,-1.684671462075015214e+01,-3.117890268140225185e+00
-1.228964834104241177e+01,-1.321796950405352788e+01,-2.013581122870603224e+01,-1.752028262238015799e+01,-3.117890268140225185e+00
-1.228964834104241177e+01,-1.321796950405352788e+01,-2.013581122870603224e+01,-1.752028262238015799e+01,-3.117890268140225185e+00
-1.228964834104241177e+01,-1.321796950405352788e+01,-2.309344144714994229e+01,-1.752028262238015799e+01,-3.117890268140225185e+00
-1.228964834104241177e+01,-1.321796950405352788e+01,-2.309344144714994229e+01,-1.752028262238015799e+01,-3.117890268140225185e+00
-1.228964834104241177e+01,-1.321796950405352788e+01,-2.309344144714994229e+01,-1.835100700457548584e+01,-3.117890268140225185e+00
-1.457131381916961566e+01,-1.321796950405352788e+01,-2.309344144714994229e+01,-1.835100700457548584e+01,-3.117890268140225185e+00
-1.457131381916961566e+01,-1.321796950405352788e+01,-2.309344144714994229e+01,-1.835100700457548584e+01,-3.117890268140225185e+00
-1.457131381916961566e+01,-1.362726068787944200e+01,-2.309344144714994229e+01,-1.835100700457548584e+01,-3.117890268140225185e+00
-1.457131381916961566e+01,-1.362726068787944200e+01,-2.309344144714994229e+01,-1.835100700457548584e+01,-3.117890268140225185e+00
-1.774076475024651955e+01,-1.362726068787944200e+01,-2.309344144714994229e+01,-1.835100700457548584e+01,-3.117890268140225185e+00
-1.774076475024651955e+01,-1.362726068787944200e+01,-2.309344144714994229e+01,-1.835100700457548584e+01,-3.117890268140225185e+00
-1.774076475024651955e+01,-1.367501334794213363e+01,-2.309344144714994229e+01,-1.835100700457548584e+01,-3.117890268140225185e+00
-1.774076475024651955e+01,-1.367501334794213363e+01,-2.309344144714994229e+01,-2.149148717086619698e+01,-3.117890268140225185e+00
-1.774076475024651955e+01,-1.367501334794213363e+01,-2.309344144714994229e+01,-2.149148717086619698e+01,-3.117890268140225185e+00
-1.774076475024651955e+01,-1.367501334794213363e+01,-2.309344144714994229e+01,-2.158878516194216957e+01,-3.117890268140225185e+00
-1.774076475024651955e+01,-1.367501334794213363e+01,-2.309344144714994229e+01,-2.158878516194216957e+01,-3.842900905835367809e+00
-1.774076475024651955e+01,-1.367501334794213363e+01,-2.309344144714994229e+01,-2.158878516194216957e+01,-3.842900905835367809e+00
