5.740770020475967961e+00,5.709237819346064668e+00,-2.979106861464493328e+00,-7.593087652855368574e+00,9.641551367531292493e-01
2.810929537584091253e+00,3.216946436498835826e+00,-2.979106861464493328e+00,-7.593087652855368574e+00,-1.659216442829388516e+00
-2.780585635091960217e+00,3.216946436498835826e+00,-2.979106861464493328e+00,-7.670162974972039471e+00,-1.659216442829388516e+00
-2.780585635091960217e+00,3.216946436498835826e+00,-2.994199366440243093e+00,-1.199194728541261590e+01,-1.659216442829388516e+00
-2.780585635091960217e+00,3.216946436498835826e+00,-2.994199366440243093e+00,-1.199194728541261590e+01,-1.659216442829388516e+00
-3.576378540173241305e+00,3.216946436498835826e+00,-2.994199366440243093e+00,-1.199194728541261590e+01,-1.659216442829388516e+00
-5.707569438453277577e+00,2.976854324461041035e+00,-2.994199366440243093e+00,-1.199194728541261590e+01,-1.659216442829388516e+00
-5.707569438453277577e+00,-2.607041132037523301e+00,-2.994199366440243093e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-5.707569438453277577e+00,-2.607041132037523301e+00,-2.994199366440243093e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-5.707569438453277577e+00,-2.607041132037523301e+00,-3.030670238882577472e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-5.707569438453277577e+00,-2.607041132037523301e+00,-3.030670238882577472e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-5.707569438453277577e+00,-2.607041132037523301e+00,-3.030670238882577472e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-5.707569438453277577e+00,-5.642702689086895873e+00,-3.030670238882577472e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-5.707569438453277577e+00,-5.642702689086895873e+00,-3.030670238882577472e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-6.690026252087683645e+00,-7.094684448232285945e+00,-3.030670238882577472e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-6.690026252087683645e+00,-7.094684448232285945e+00,-3.030670238882577472e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-6.690026252087683645e+00,-7.094684448232285945e+00,-3.030670238882577472e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-7.911172626346277603e+00,-7.094684448232285945e+00,-3.030670238882577472e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-7.911172626346277603e+00,-8.532930471879353718e+00,-3.852244283772143785e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-7.911172626346277603e+00,-9.871687902393180281e+00,-3.852244283772143785e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-7.911172626346277603e+00,-9.871687902393180281e+00,-3.852244283772143785e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-7.911172626346277603e+00,-9.871687902393180281e+00,-4.529172486782645279e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-7.911172626346277603e+00,-9.871687902393180281e+00,-4.529172486782645279e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-7.911172626346277603e+00,-9.871687902393180281e+00,-4.529172486782645279e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-7.911172626346277603e+00,-9.871687902393180281e+00,-4.529172486782645279e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-7.911172626346277603e+00,-9.871687902393180281e+00,-4.529172486782645279e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-7.911172626346277603e+00,-9.871687902393180281e+00,-4.529172486782645279e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-7.911172626346277603e+00,-9.871687902393180281e+00,-4.529172486782645279e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-7.911172626346277603e+00,-9.871687902393180281e+00,-4.529172486782645279e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-7.911172626346277603e+00,-9.871687902393180281e+00,-4.529172486782645279e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-7.911172626346277603e+00,-9.871687902393180281e+00,-4.529172486782645279e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-7.911172626346277603e+00,-9.871687902393180281e+00,-4.529172486782645279e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-7.911172626346277603e+00,-9.871687902393180281e+00,-4.529172486782645279e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-7.911172626346277603e+00,-9.871687902393180281e+00,-4.529172486782645279e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-7.911172626346277603e+00,-9.871687902393180281e+00,-4.529172486782645279e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-7.911172626346277603e+00,-9.871687902393180281e+00,-4.529172486782645279e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-7.911172626346277603e+00,-9.871687902393180281e+00,-4.529172486782645279e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-7.911172626346277603e+00,-9.871687902393180281e+00,-4.529172486782645279e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-7.911172626346277603e+00,-9.871687902393180281e+00,-4.529172486782645279e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
-7.911172626346277603e+00,-9.871687902393180281e+00,-4.928523382965072308e+00,-1.199194728541261590e+01,-2.712931175654876625e+00
