8.995218336853961105e+00,1.617422689911811817e+00,-2.147089106555410964e+00,-1.038550523582816787e+01,1.721861301377879183e+00
1.272749383341620133e+00,1.617422689911811817e+00,-2.147089106555410964e+00,-1.038550523582816787e+01,-9.809596029890734314e+00
1.816912503772213361e-01,-3.488314866789957058e+00,-2.147089106555410964e+00,-1.038550523582816787e+01,-9.809596029890734314e+00
-9.476535792962682558e-01,-3.488314866789957058e+00,-2.147089106555410964e+00,-1.038550523582816787e+01,-9.809596029890734314e+00
-9.476535792962682558e-01,-3.488314866789957058e+00,-2.289128006821256278e+00,-1.038550523582816787e+01,-9.809596029890734314e+00
-9.476535792962682558e-01,-3.488314866789957058e+00,-2.289128006821256278e+00,-1.038550523582816787e+01,-9.809596029890734314e+00
-1.243689050170064814e+00,-3.488314866789957058e+00,-2.594299062826012747e+00,-1.038550523582816787e+01,-9.809596029890734314e+00
-1.243689050170064814e+00,-3.488314866789957058e+00,-2.594299062826012747e+00,-1.038550523582816787e+01,-9.809596029890734314e+00
-1.243689050170064814e+00,-3.488314866789957058e+00,-2.594299062826012747e+00,-1.038550523582816787e+01,-1.300945954888668155e+01
-1.243689050170064814e+00,-3.488314866789957058e+00,-2.594299062826012747e+00,-1.038550523582816787e+01,-1.300945954888668155e+01
-1.243689050170064814e+00,-3.488314866789957058e+00,-2.759402937408666379e+00,-1.038550523582816787e+01,-1.300945954888668155e+01
-1.243689050170064814e+00,-3.488314866789957058e+00,-2.759402937408666379e+00,-1.038550523582816787e+01,-1.300945954888668155e+01
-1.243689050170064814e+00,-3.488314866789957058e+00,-4.913679161119810956e+00,-1.038550523582816787e+01,-1.581394803721748232e+01
-1.243689050170064814e+00,-3.488314866789957058e+00,-7.598663559509368781e+00,-1.038550523582816787e+01,-1.581394803721748232e+01
-1.243689050170064814e+00,-3.971418028074324091e+00,-1.018974592244375543e+01,-1.038550523582816787e+01,-1.581394803721748232e+01
-1.243689050170064814e+00,-3.971418028074324091e+00,-1.018974592244375543e+01,-1.038550523582816787e+01,-1.581394803721748232e+01
-1.332316848067853332e+00,-3.971418028074324091e+00,-1.018974592244375543e+01,-1.038550523582816787e+01,-1.581394803721748232e+01
-1.332316848067853332e+00,-3.971418028074324091e+00,-1.018974592244375543e+01,-1.038550523582816787e+01,-1.581394803721748232e+01
-1.332316848067853332e+00,-3.971418028074324091e+00,-1.018974592244375543e+01,-1.038550523582816787e+01,-1.581394803721748232e+01
-1.332316848067853332e+00,-3.971418028074324091e+00,-1.018974592244375543e+01,-1.038550523582816787e+01,-1.581394803721748232e+01
-1.332316848067853332e+00,-3.971418028074324091e+00,-1.169930116252763241e+01,-1.038550523582816787e+01,-1.581394803721748232e+01
-1.332316848067853332e+00,-3.971418028074324091e+00,-1.941259949567654530e+01,-1.038550523582816787e+01,-1.581394803721748232e+01
-1.332316848067853332e+00,-3.971418028074324091e+00,-1.941259949567654530e+01,-1.038550523582816787e+01,-1.581394803721748232e+01
-1.332316848067853332e+00,-3.971418028074324091e+00,-1.941259949567654530e+01,-1.096633631334765724e+01,-1.581394803721748232e+01
-1.332316848067853332e+00,-3.971418028074324091e+00,-1.941259949567654530e+01,-1.096633631334765724e+01,-1.753723016788491407e+01
-1.332316848067853332e+00,-3.971418028074324091e+00,-1.941259949567654530e+01,-1.096633631334765724e+01,-1.753723016788491407e+01
-1.332316848067853332e+00,-3.971418028074324091e+00,-1.941259949567654530e+01,-1.096633631334765724e+01,-1.753723016788491407e+01
-1.332316848067853332e+00,-3.971418028074324091e+00,-1.941259949567654530e+01,-1.096633631334765724e+01,-1.753723016788491407e+01
-1.379422821281796052e+00,-3.971418028074324091e+00,-1.941259949567654530e+01,-1.096633631334765724e+01,-1.753723016788491407e+01
-1.379422821281796052e+00,-3.971418028074324091e+00,-1.941259949567654530e+01,-1.096633631334765724e+01,-1.753723016788491407e+01
-1.379422821281796052e+00,-3.971418028074324091e+00,-1.941259949567654530e+01,-1.096633631334765724e+01,-1.753723016788491407e+01
-1.379422821281796052e+00,-3.971418028074324091e+00,-1.941259949567654530e+01,-1.096633631334765724e+01,-1.753723016788491407e+01
-2.469220659833702314e+00,-3.971418028074324091e+00,-1.941259949567654530e+01,-1.096633631334765724e+01,-1.753723016788491407e+01
-2.469220659833702314e+00,-3.971418028074324091e+00,-1.941259949567654530e+01,-1.096633631334765724e+01,-1.753723016788491407e+01
-2.469220659833702314e+00,-3.971418028074324091e+00,-1.941259949567654530e+01,-1.096633631334765724e+01,-1.753723016788491407e+01
-2.469220659833702314e+00,-3.971418028074324091e+00,-1.941259949567654530e+01,-1.096633631334765724e+01,-1.753723016788491407e+01
-2.469220659833702314e+00,-3.971418028074324091e+00,-1.941259949567654530e+01,-1.096633631334765724e+01,-1.753723016788491407e+01
-2.469220659833702314e+00,-3.971418028074324091e+00,-1.941259949567654530e+01,-1.096633631334765724e+01,-1.947074206709660515e+01
-2.469220659833702314e+00,-3.971418028074324091e+00,-1.941259949567654530e+01,-1.096633631334765724e+01,-1.947074206709660515e+01
-2.469220659833702314e+00,-3.971418028074324091e+00,-1.941259949567654530e+01,-1.096633631334765724e+01,-1.947074206709660515e+01
