-1.441148403068267525e+00,6.265782616340478395e-01,-3.160916672141202532e+00,-6.570783062983500677e+00,5.399103382301759790e-01,-3.871268577699681579e+00,9.522646972513890695e-01,8.700278135907883126e+00,8.129285971026204649e+00,2.258338673493955895e+00
-1.441148403068267525e+00,1.523771847687831471e-01,-3.160916672141202532e+00,-6.570783062983500677e+00,5.399103382301759790e-01,-3.871268577699681579e+00,9.522646972513890695e-01,8.571845590435030360e+00,8.129285971026204649e+00,1.561230228397438857e+00
-1.441148403068267525e+00,1.523771847687831471e-01,-3.160916672141202532e+00,-6.570783062983500677e+00,2.998537383781422205e-01,-3.871268577699681579e+00,5.634410509049295745e-01,7.156435709001156553e+00,-7.658820982993388427e+00,1.561230228397438857e+00
-4.736192468094269969e+00,1.523771847687831471e-01,-3.160916672141202532e+00,-6.570783062983500677e+00,2.998537383781422205e-01,-3.871268577699681579e+00,-1.653430012327248511e+00,7.156435709001156553e+00,-7.658820982993388427e+00,-4.569659296870479670e-01
-4.736192468094269969e+00,1.523771847687831471e-01,-3.240605780782262357e+00,-6.570783062983500677e+00,2.998537383781422205e-01,-3.871268577699681579e+00,-2.958061962347975360e+00,3.661737106321663937e+00,-7.658820982993388427e+00,-4.569659296870479670e-01
-4.736192468094269969e+00,1.523771847687831471e-01,-3.526925583387693131e+00,-7.801838981782653448e+00,2.998537383781422205e-01,-5.507763891247521748e+00,-2.958061962347975360e+00,3.661737106321663937e+00,-7.658820982993388427e+00,-4.569659296870479670e-01
-4.736192468094269969e+00,1.523771847687831471e-01,-4.118942142875409829e+00,-7.801838981782653448e+00,2.998537383781422205e-01,-5.507763891247521748e+00,-4.106934491991079739e+00,1.368446248450563729e+00,-7.658820982993388427e+00,-4.569659296870479670e-01
-4.736192468094269969e+00,1.523771847687831471e-01,-4.118942142875409829e+00,-7.801838981782653448e+00,2.998537383781422205e-01,-5.507763891247521748e+00,-4.106934491991079739e+00,-1.214940338588392787e-01,-7.658820982993388427e+00,-2.125187314661688642e+00
-4.736192468094269969e+00,1.523771847687831471e-01,-1.268687918960671013e+01,-7.801838981782653448e+00,2.998537383781422205e-01,-6.192872659793168921e+00,-4.106934491991079739e+00,-2.157392447792048640e-01,-7.658820982993388427e+00,-4.804049708536322960e+00
-4.736192468094269969e+00,-5.144419756789744280e-01,-1.504174967872961233e+01,-7.801838981782653448e+00,2.998537383781422205e-01,-6.192872659793168921e+00,-4.106934491991079739e+00,-2.157392447792048640e-01,-7.658820982993388427e+00,-5.328306020741023552e+00
-4.736192468094269969e+00,-5.144419756789744280e-01,-1.504174967872961233e+01,-7.801838981782653448e+00,2.998537383781422205e-01,-6.192872659793168921e+00,-4.106934491991079739e+00,-2.157392447792048640e-01,-7.658820982993388427e+00,-5.328306020741023552e+00
-4.736192468094269969e+00,-1.378513539587715009e+01,-1.504174967872961233e+01,-1.074102787126412828e+01,-3.416600959684065408e+00,-6.192872659793168921e+00,-4.106934491991079739e+00,-2.514626141715437857e+00,-7.658820982993388427e+00,-5.328306020741023552e+00
-4.901351693004386334e+00,-1.568395088506819235e+01,-1.504174967872961233e+01,-1.074102787126412828e+01,-3.416600959684065408e+00,-6.192872659793168921e+00,-4.106934491991079739e+00,-2.514626141715437857e+00,-7.658820982993388427e+00,-5.328306020741023552e+00
-5.123248800186761542e+00,-1.568395088506819235e+01,-1.642485444245427573e+01,-1.074102787126412828e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-4.106934491991079739e+00,-2.514626141715437857e+00,-7.658820982993388427e+00,-5.328306020741023552e+00
-5.123248800186761542e+00,-1.644232551406059883e+01,-1.642485444245427573e+01,-1.074102787126412828e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-4.106934491991079739e+00,-2.514626141715437857e+00,-7.658820982993388427e+00,-5.328306020741023552e+00
-5.123248800186761542e+00,-1.644232551406059883e+01,-1.642485444245427573e+01,-1.074102787126412828e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-4.106934491991079739e+00,-2.514626141715437857e+00,-7.658820982993388427e+00,-5.328306020741023552e+00
-5.123248800186761542e+00,-1.725205354107914246e+01,-1.642485444245427573e+01,-1.074102787126412828e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-4.106934491991079739e+00,-3.495597267363332428e+00,-7.658820982993388427e+00,-5.328306020741023552e+00
-5.123248800186761542e+00,-1.725205354107914246e+01,-1.642485444245427573e+01,-1.074102787126412828e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-4.106934491991079739e+00,-4.939797788239925325e+00,-7.658820982993388427e+00,-6.817982747292553825e+00
-5.123248800186761542e+00,-1.725205354107914246e+01,-1.642485444245427573e+01,-1.074102787126412828e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-4.106934491991079739e+00,-4.972949498857739847e+00,-8.607753339223894073e+00,-6.817982747292553825e+00
-5.123248800186761542e+00,-1.725205354107914246e+01,-1.642485444245427573e+01,-1.209326882702561790e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-4.106934491991079739e+00,-4.972949498857739847e+00,-8.607753339223894073e+00,-6.817982747292553825e+00
-5.123248800186761542e+00,-2.021750466901893262e+01,-1.729101703791532429e+01,-1.209326882702561790e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-4.106934491991079739e+00,-4.972949498857739847e+00,-8.607753339223894073e+00,-6.817982747292553825e+00
-5.123248800186761542e+00,-2.021750466901893262e+01,-1.858868618398545181e+01,-1.209326882702561790e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-4.972949498857739847e+00,-8.607753339223894073e+00,-6.817982747292553825e+00
-5.123248800186761542e+00,-2.021750466901893262e+01,-1.858868618398545181e+01,-1.209326882702561790e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-4.972949498857739847e+00,-8.607753339223894073e+00,-6.817982747292553825e+00
-5.123248800186761542e+00,-2.021750466901893262e+01,-2.200034925168698052e+01,-1.209326882702561790e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-4.972949498857739847e+00,-8.607753339223894073e+00,-6.817982747292553825e+00
-5.123248800186761542e+00,-2.021750466901893262e+01,-2.200034925168698052e+01,-1.209326882702561790e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-4.972949498857739847e+00,-8.607753339223894073e+00,-6.817982747292553825e+00
-5.123248800186761542e+00,-2.021750466901893262e+01,-2.200034925168698052e+01,-1.209326882702561790e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-4.972949498857739847e+00,-1.392640969688770625e+01,-6.817982747292553825e+00
-5.123248800186761542e+00,-2.021750466901893262e+01,-2.200034925168698052e+01,-1.209326882702561790e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-4.972949498857739847e+00,-1.392640969688770625e+01,-6.817982747292553825e+00
-5.123248800186761542e+00,-2.021750466901893262e+01,-2.200034925168698052e+01,-1.209326882702561790e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-4.972949498857739847e+00,-1.392640969688770625e+01,-6.817982747292553825e+00
-5.123248800186761542e+00,-2.021750466901893262e+01,-2.200034925168698052e+01,-1.222134553901772591e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-4.972949498857739847e+00,-1.392640969688770625e+01,-6.817982747292553825e+00
-5.123248800186761542e+00,-2.021750466901893262e+01,-2.200034925168698052e+01,-1.222134553901772591e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-4.972949498857739847e+00,-1.392640969688770625e+01,-6.817982747292553825e+00
-5.123248800186761542e+00,-2.021750466901893262e+01,-2.200034925168698052e+01,-1.222134553901772591e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-4.972949498857739847e+00,-1.392640969688770625e+01,-6.817982747292553825e+00
-5.123248800186761542e+00,-2.021750466901893262e+01,-2.200034925168698052e+01,-1.222134553901772591e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-1.677710740416981494e+01,-6.817982747292553825e+00
-5.123248800186761542e+00,-2.021750466901893262e+01,-2.200034925168698052e+01,-1.222134553901772591e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-1.677710740416981494e+01,-6.817982747292553825e+00
-5.123248800186761542e+00,-2.021750466901893262e+01,-2.327690543934620493e+01,-1.222134553901772591e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-1.677710740416981494e+01,-6.817982747292553825e+00
-5.123248800186761542e+00,-2.021750466901893262e+01,-2.327690543934620493e+01,-1.292063768034816107e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-1.677710740416981494e+01,-6.817982747292553825e+00
-5.123248800186761542e+00,-2.021750466901893262e+01,-2.327690543934620493e+01,-1.292063768034816107e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-1.715768815640197076e+01,-6.817982747292553825e+00
-5.423369615843502523e+00,-2.021750466901893262e+01,-2.333900924262780308e+01,-1.292063768034816107e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-1.715768815640197076e+01,-6.817982747292553825e+00
-5.423369615843502523e+00,-2.021750466901893262e+01,-2.333900924262780308e+01,-1.521446116438879237e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-1.853640017941617302e+01,-6.817982747292553825e+00
-5.423369615843502523e+00,-2.021750466901893262e+01,-2.333900924262780308e+01,-1.521446116438879237e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-1.853640017941617302e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-2.333900924262780308e+01,-1.521446116438879237e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-1.853640017941617302e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-2.333900924262780308e+01,-1.578771836309454280e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-1.853640017941617302e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-2.333900924262780308e+01,-1.578771836309454280e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-1.853640017941617302e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-2.333900924262780308e+01,-1.578771836309454280e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-1.853640017941617302e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-2.384558180014045448e+01,-1.578771836309454280e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-2.182879640913652608e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-2.384558180014045448e+01,-1.578771836309454280e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-2.625849162588273700e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-2.384558180014045448e+01,-1.578771836309454280e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-2.625849162588273700e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-2.384558180014045448e+01,-1.578771836309454280e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-2.625849162588273700e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-2.384558180014045448e+01,-1.578771836309454280e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-2.625849162588273700e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-2.384558180014045448e+01,-1.578771836309454280e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-3.057533096590200117e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-2.384558180014045448e+01,-1.578771836309454280e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-3.057533096590200117e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-2.387585277542278561e+01,-1.578771836309454280e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-3.057533096590200117e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-2.980999808958118535e+01,-1.715385810694523627e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-3.057533096590200117e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-3.106883359909927123e+01,-1.715385810694523627e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-3.057533096590200117e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-3.106883359909927123e+01,-1.960896031865929956e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-3.057533096590200117e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-3.106883359909927123e+01,-1.960896031865929956e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-3.057533096590200117e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-3.106883359909927123e+01,-1.960896031865929956e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-3.057533096590200117e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-3.106883359909927123e+01,-1.960896031865929956e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-3.057533096590200117e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-3.106883359909927123e+01,-1.960896031865929956e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-3.057533096590200117e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-3.106883359909927123e+01,-1.960896031865929956e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-3.057533096590200117e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-3.106883359909927123e+01,-1.960896031865929956e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-3.057533096590200117e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-3.106883359909927123e+01,-1.960896031865929956e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-3.057533096590200117e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-3.108394378669973079e+01,-1.960896031865929956e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-3.057533096590200117e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-3.108394378669973079e+01,-1.998513792052397164e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-3.057533096590200117e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-3.108394378669973079e+01,-1.998513792052397164e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-3.057533096590200117e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-3.108394378669973079e+01,-1.998513792052397164e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-3.057533096590200117e+01,-6.817982747292553825e+00
-6.260369062357335146e+00,-2.021750466901893262e+01,-3.108394378669973079e+01,-1.998513792052397164e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-3.057533096590200117e+01,-6.817982747292553825e+00
-6.765682059428885786e+00,-2.021750466901893262e+01,-3.108394378669973079e+01,-1.998513792052397164e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-3.057533096590200117e+01,-6.817982747292553825e+00
-6.765682059428885786e+00,-2.021750466901893262e+01,-3.108394378669973079e+01,-1.998513792052397164e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-3.057533096590200117e+01,-6.817982747292553825e+00
-6.765682059428885786e+00,-2.021750466901893262e+01,-3.108394378669973079e+01,-1.998513792052397164e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-3.057533096590200117e+01,-6.817982747292553825e+00
-6.765682059428885786e+00,-2.021750466901893262e+01,-3.108394378669973079e+01,-1.998513792052397164e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-3.057533096590200117e+01,-6.817982747292553825e+00
-6.765682059428885786e+00,-2.021750466901893262e+01,-3.108394378669973079e+01,-1.998513792052397164e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-8.407108034571484367e+00,-3.057533096590200117e+01,-6.817982747292553825e+00
-6.765682059428885786e+00,-2.021750466901893262e+01,-3.108394378669973079e+01,-1.998513792052397164e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-1.222887003159216945e+01,-3.057533096590200117e+01,-6.817982747292553825e+00
-6.765682059428885786e+00,-2.021750466901893262e+01,-3.108394378669973079e+01,-1.998513792052397164e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-1.222887003159216945e+01,-3.057533096590200117e+01,-6.817982747292553825e+00
-6.765682059428885786e+00,-2.021750466901893262e+01,-3.108394378669973079e+01,-1.998513792052397164e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-1.222887003159216945e+01,-3.057533096590200117e+01,-6.817982747292553825e+00
-6.765682059428885786e+00,-2.021750466901893262e+01,-3.108394378669973079e+01,-1.998513792052397164e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-1.222887003159216945e+01,-3.057533096590200117e+01,-7.144207983070105072e+00
-6.765682059428885786e+00,-2.021750466901893262e+01,-3.108394378669973079e+01,-1.998513792052397164e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-1.222887003159216945e+01,-3.057533096590200117e+01,-7.144207983070105072e+00
-6.765682059428885786e+00,-2.021750466901893262e+01,-3.108394378669973079e+01,-1.998513792052397164e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-1.222887003159216945e+01,-3.057533096590200117e+01,-7.144207983070105072e+00
-6.765682059428885786e+00,-2.021750466901893262e+01,-3.108394378669973079e+01,-1.998513792052397164e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-1.222887003159216945e+01,-3.057533096590200117e+01,-7.144207983070105072e+00
-6.765682059428885786e+00,-2.021750466901893262e+01,-3.108394378669973079e+01,-1.998513792052397164e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-1.222887003159216945e+01,-3.057533096590200117e+01,-7.144207983070105072e+00
-6.765682059428885786e+00,-2.021750466901893262e+01,-3.108394378669973079e+01,-1.998513792052397164e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-1.222887003159216945e+01,-3.057533096590200117e+01,-7.144207983070105072e+00
-6.765682059428885786e+00,-2.021750466901893262e+01,-3.108394378669973079e+01,-1.998513792052397164e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-1.431713840457540599e+01,-3.057533096590200117e+01,-7.144207983070105072e+00
-7.544518286489084069e+00,-2.021750466901893262e+01,-3.108394378669973079e+01,-1.998513792052397164e+01,-3.416600959684065408e+00,-7.896277940705222598e+00,-5.268740742539399058e+00,-1.431713840457540599e+01,-3.057533096590200117e+01,-7.144207983070105072e+00
