-2.231215034964968424e-01,2.923695237184623874e+00,-6.680024041887775432e-01,9.199403073565578515e-01,-4.288555361910455055e+00
-1.709417854420642868e+00,2.923695237184623874e+00,-8.365166317267520579e-01,9.199403073565578515e-01,-4.288555361910455055e+00
-5.247623570976704066e+00,2.923695237184623874e+00,-2.856019179180768308e+00,9.199403073565578515e-01,-4.288555361910455055e+00
-5.247623570976704066e+00,2.294038458117861889e+00,-2.856019179180768308e+00,9.199403073565578515e-01,-4.288555361910455055e+00
-5.247623570976704066e+00,1.065160913294526557e+00,-2.856019179180768308e+00,9.199403073565578515e-01,-1.648402882332703001e+01
-5.247623570976704066e+00,-4.193850476410543315e-02,-2.856019179180768308e+00,2.929023712542848656e-01,-1.648402882332703001e+01
-5.247623570976704066e+00,-1.648421610661831016e+00,-4.329729843552891921e+00,2.929023712542848656e-01,-1.648402882332703001e+01
-5.247623570976704066e+00,-1.808915836800089050e+00,-4.329729843552891921e+00,2.929023712542848656e-01,-1.648402882332703001e+01
-5.247623570976704066e+00,-3.091585356037219512e+00,-4.329729843552891921e+00,-6.569143234948958465e+00,-2.249783530157813161e+01
-5.247623570976704066e+00,-3.091585356037219512e+00,-4.329729843552891921e+00,-6.569143234948958465e+00,-2.517812633295836378e+01
-5.247623570976704066e+00,-3.091585356037219512e+00,-4.329729843552891921e+00,-6.569143234948958465e+00,-2.517812633295836378e+01
-5.247623570976704066e+00,-3.091585356037219512e+00,-8.188877857381230640e+00,-6.569143234948958465e+00,-2.517812633295836378e+01
-5.247623570976704066e+00,-3.091585356037219512e+00,-8.188877857381230640e+00,-6.569143234948958465e+00,-2.517812633295836378e+01
-5.247623570976704066e+00,-3.091585356037219512e+00,-8.188877857381230640e+00,-6.569143234948958465e+00,-2.517812633295836378e+01
-5.247623570976704066e+00,-3.091585356037219512e+00,-8.188877857381230640e+00,-6.569143234948958465e+00,-2.517812633295836378e+01
-5.247623570976704066e+00,-3.091585356037219512e+00,-8.188877857381230640e+00,-6.569143234948958465e+00,-2.517812633295836378e+01
-5.247623570976704066e+00,-3.094891775520704158e+00,-8.188877857381230640e+00,-6.569143234948958465e+00,-2.517812633295836378e+01
-5.247623570976704066e+00,-3.094891775520704158e+00,-8.188877857381230640e+00,-7.180122252844194364e+00,-2.517812633295836378e+01
-5.247623570976704066e+00,-3.094891775520704158e+00,-8.188877857381230640e+00,-7.180122252844194364e+00,-2.517812633295836378e+01
-5.247623570976704066e+00,-3.094891775520704158e+00,-8.188877857381230640e+00,-7.180122252844194364e+00,-2.517812633295836378e+01
-5.247623570976704066e+00,-3.094891775520704158e+00,-8.188877857381230640e+00,-7.180122252844194364e+00,-2.517812633295836378e+01
-5.247623570976704066e+00,-3.094891775520704158e+00,-8.188877857381230640e+00,-7.180122252844194364e+00,-2.517812633295836378e+01
-5.247623570976704066e+00,-3.094891775520704158e+00,-8.188877857381230640e+00,-7.180122252844194364e+00,-2.517812633295836378e+01
-5.247623570976704066e+00,-3.094891775520704158e+00,-8.188877857381230640e+00,-7.180122252844194364e+00,-2.619808788969085356e+01
-5.247623570976704066e+00,-5.985734093171753756e+00,-8.188877857381230640e+00,-7.180122252844194364e+00,-2.619808788969085356e+01
-5.247623570976704066e+00,-5.985734093171753756e+00,-8.188877857381230640e+00,-7.180122252844194364e+00,-2.619808788969085356e+01
-5.247623570976704066e+00,-5.985734093171753756e+00,-8.188877857381230640e+00,-7.180122252844194364e+00,-2.619808788969085356e+01
-5.247623570976704066e+00,-5.985734093171753756e+00,-8.188877857381230640e+00,-7.180122252844194364e+00,-2.619808788969085356e+01
-5.247623570976704066e+00,-5.985734093171753756e+00,-1.038923358913255157e+01,-7.180122252844194364e+00,-2.619808788969085356e+01
-5.247623570976704066e+00,-5.985734093171753756e+00,-1.038923358913255157e+01,-7.180122252844194364e+00,-2.619808788969085356e+01
-5.247623570976704066e+00,-5.985734093171753756e+00,-1.257133309334957438e+01,-7.180122252844194364e+00,-2.619808788969085356e+01
-5.247623570976704066e+00,-5.985734093171753756e+00,-1.257133309334957438e+01,-7.180122252844194364e+00,-2.619808788969085356e+01
-5.247623570976704066e+00,-5.985734093171753756e+00,-1.257133309334957438e+01,-7.180122252844194364e+00,-2.619808788969085356e+01
-5.247623570976704066e+00,-5.985734093171753756e+00,-1.257133309334957438e+01,-7.180122252844194364e+00,-2.619808788969085356e+01
-5.247623570976704066e+00,-5.985734093171753756e+00,-1.257133309334957438e+01,-7.180122252844194364e+00,-2.619808788969085356e+01
-5.247623570976704066e+00,-5.985734093171753756e+00,-1.257133309334957438e+01,-7.180122252844194364e+00,-2.619808788969085356e+01
-5.247623570976704066e+00,-5.985734093171753756e+00,-1.257133309334957438e+01,-7.180122252844194364e+00,-2.619808788969085356e+01
-5.247623570976704066e+00,-5.985734093171753756e+00,-1.257133309334957438e+01,-7.180122252844194364e+00,-2.619808788969085356e+01
-5.247623570976704066e+00,-5.985734093171753756e+00,-1.364661283434065098e+01,-7.180122252844194364e+00,-2.619808788969085356e+01
-5.247623570976704066e+00,-5.985734093171753756e+00,-1.364661283434065098e+01,-7.180122252844194364e+00,-2.619808788969085356e+01
