1.162249730250431767e+00,1.232951316287424215e-02,-5.101752315581638442e+00,4.914847059421040276e-02,3.790799038555877853e+00,2.690775536084632158e+00,-3.925319380666363323e-01,7.482201772881968971e+00,6.492543992098891437e+00,9.002465327637731107e+00
3.737760585068613528e-01,-3.323711806953930648e-01,-5.101752315581638442e+00,4.914847059421040276e-02,3.303455015009788553e+00,7.115713354635732069e-01,-3.925319380666363323e-01,6.557244988124182328e+00,6.492543992098891437e+00,-8.617980142496586282e-01
3.737760585068613528e-01,-3.323711806953930648e-01,-5.101752315581638442e+00,-1.178823586019911440e+00,2.419211581526917954e+00,7.115713354635732069e-01,-3.925319380666363323e-01,2.107055118498660562e+00,1.486589980067474448e+00,-8.617980142496586282e-01
3.737760585068613528e-01,-3.323711806953930648e-01,-5.101752315581638442e+00,-1.178823586019911440e+00,5.222955762183552064e-01,-3.174347456484578167e+00,-8.098593009416564792e-01,2.107055118498660562e+00,1.486589980067474448e+00,-1.659904730005562268e+00
3.737760585068613528e-01,-3.323711806953930648e-01,-5.785144280145418705e+00,-1.178823586019911440e+00,5.222955762183552064e-01,-3.174347456484578167e+00,-8.882957665335069475e-01,2.107055118498660562e+00,1.486589980067474448e+00,-1.659904730005562268e+00
3.737760585068613528e-01,-1.052892949247971277e+00,-5.785144280145418705e+00,-1.743282769218147177e+00,-4.851906271151289474e-01,-3.174347456484578167e+00,-8.882957665335069475e-01,2.107055118498660562e+00,1.486589980067474448e+00,-1.874990162272909489e+00
-1.570400807249273667e-01,-1.052892949247971277e+00,-5.785144280145418705e+00,-1.743282769218147177e+00,-4.851906271151289474e-01,-3.174347456484578167e+00,-8.882957665335069475e-01,2.107055118498660562e+00,-1.642793502186857824e-01,-1.874990162272909489e+00
-2.784917466347423876e+00,-1.052892949247971277e+00,-6.044546408879643451e+00,-1.119099765869525243e+01,-9.599468432692260800e-01,-3.174347456484578167e+00,-8.882957665335069475e-01,2.107055118498660562e+00,-1.642793502186857824e-01,-1.874990162272909489e+00
-2.784917466347423876e+00,-1.052892949247971277e+00,-6.044546408879643451e+00,-1.119099765869525243e+01,-3.893665632604640159e+00,-8.763834608154585482e+00,-1.813614721292572174e+00,2.107055118498660562e+00,-1.642793502186857824e-01,-1.874990162272909489e+00
-2.784917466347423876e+00,-1.052892949247971277e+00,-6.044546408879643451e+00,-1.119099765869525243e+01,-3.893665632604640159e+00,-8.763834608154585482e+00,-1.813614721292572174e+00,2.107055118498660562e+00,-1.642793502186857824e-01,-1.874990162272909489e+00
-2.784917466347423876e+00,-1.052892949247971277e+00,-6.044546408879643451e+00,-1.122668404953916799e+01,-3.893665632604640159e+00,-8.763834608154585482e+00,-1.813614721292572174e+00,2.107055118498660562e+00,-1.642793502186857824e-01,-1.874990162272909489e+00
-5.476155578890032238e+00,-1.052892949247971277e+00,-6.044546408879643451e+00,-1.122668404953916799e+01,-3.893665632604640159e+00,-8.763834608154585482e+00,-2.036299693946268086e+00,1.334064841995173500e+00,-1.642793502186857824e-01,-3.889605217971728202e+00
-5.476155578890032238e+00,-1.052892949247971277e+00,-6.044546408879643451e+00,-1.122668404953916799e+01,-3.893665632604640159e+00,-8.763834608154585482e+00,-2.036299693946268086e+00,-7.364907952957516768e-01,-8.760477734664100513e-01,-3.889605217971728202e+00
