-2.276965509570275437e+00,-7.064153864162149077e+00,-1.823179345023575149e+00,-2.380645444968744862e+00,-6.162537719286132365e+00
-2.919555619162759630e+00,-7.064153864162149077e+00,-1.823179345023575149e+00,-1.140748004957279704e+01,-6.956986737936881049e+00
-2.919555619162759630e+00,-7.064153864162149077e+00,-1.823179345023575149e+00,-1.140748004957279704e+01,-7.425223230987050727e+00
-2.919555619162759630e+00,-7.064153864162149077e+00,-2.690038911650917353e+00,-1.140748004957279704e+01,-7.425223230987050727e+00
-2.919555619162759630e+00,-7.064153864162149077e+00,-4.395353615714316042e+00,-1.597611995973048593e+01,-8.754657963668901033e+00
-5.254962756162353088e+00,-7.064153864162149077e+00,-4.395353615714316042e+00,-1.597611995973048593e+01,-8.754657963668901033e+00
-5.254962756162353088e+00,-7.064153864162149077e+00,-4.499244976896934034e+00,-1.597611995973048593e+01,-8.754657963668901033e+00
-5.254962756162353088e+00,-7.134408699983227464e+00,-4.499244976896934034e+00,-1.597611995973048593e+01,-8.754657963668901033e+00
-5.254962756162353088e+00,-7.134408699983227464e+00,-5.549642037689217489e+00,-1.597611995973048593e+01,-8.754657963668901033e+00
-5.254962756162353088e+00,-7.134408699983227464e+00,-5.875210800553959167e+00,-1.597611995973048593e+01,-8.754657963668901033e+00
-5.254962756162353088e+00,-7.134408699983227464e+00,-5.875210800553959167e+00,-1.597611995973048593e+01,-8.754657963668901033e+00
-5.254962756162353088e+00,-8.889185077366663634e+00,-7.660933405894216897e+00,-1.597611995973048593e+01,-8.754657963668901033e+00
-5.254962756162353088e+00,-8.889185077366663634e+00,-7.660933405894216897e+00,-1.686073726414941376e+01,-8.754657963668901033e+00
-5.254962756162353088e+00,-8.889185077366663634e+00,-7.660933405894216897e+00,-1.686073726414941376e+01,-8.754657963668901033e+00
-5.254962756162353088e+00,-8.889185077366663634e+00,-7.660933405894216897e+00,-1.686073726414941376e+01,-8.754657963668901033e+00
-5.254962756162353088e+00,-8.889185077366663634e+00,-7.660933405894216897e+00,-1.686073726414941376e+01,-8.754657963668901033e+00
-5.254962756162353088e+00,-8.889185077366663634e+00,-7.660933405894216897e+00,-1.734988708384124223e+01,-8.754657963668901033e+00
-5.254962756162353088e+00,-8.889185077366663634e+00,-7.660933405894216897e+00,-1.734988708384124223e+01,-8.754657963668901033e+00
-5.254962756162353088e+00,-8.889185077366663634e+00,-7.660933405894216897e+00,-1.734988708384124223e+01,-8.754657963668901033e+00
-5.254962756162353088e+00,-8.889185077366663634e+00,-7.660933405894216897e+00,-1.734988708384124223e+01,-8.926077031620812008e+00
-5.254962756162353088e+00,-8.889185077366663634e+00,-7.660933405894216897e+00,-1.751440202606514163e+01,-8.926077031620812008e+00
-5.254962756162353088e+00,-8.889185077366663634e+00,-7.660933405894216897e+00,-1.751440202606514163e+01,-8.926077031620812008e+00
-5.254962756162353088e+00,-8.889185077366663634e+00,-7.660933405894216897e+00,-1.751440202606514163e+01,-8.926077031620812008e+00
-5.254962756162353088e+00,-8.889185077366663634e+00,-8.109578412710053641e+00,-1.751440202606514163e+01,-8.926077031620812008e+00
-5.598596324884533182e+00,-8.889185077366663634e+00,-8.109578412710053641e+00,-1.751440202606514163e+01,-8.926077031620812008e+00
-5.598596324884533182e+00,-8.889185077366663634e+00,-8.109578412710053641e+00,-1.751440202606514163e+01,-8.926077031620812008e+00
-5.598596324884533182e+00,-8.889185077366663634e+00,-8.109578412710053641e+00,-1.751440202606514163e+01,-8.926077031620812008e+00
-5.598596324884533182e+00,-8.889185077366663634e+00,-8.109578412710053641e+00,-1.751440202606514163e+01,-8.926077031620812008e+00
-5.598596324884533182e+00,-8.889185077366663634e+00,-8.448598704602529708e+00,-1.751440202606514163e+01,-8.926077031620812008e+00
-5.598596324884533182e+00,-8.889185077366663634e+00,-8.448598704602529708e+00,-1.751440202606514163e+01,-8.926077031620812008e+00
-5.598596324884533182e+00,-8.889185077366663634e+00,-8.448598704602529708e+00,-1.751440202606514163e+01,-8.926077031620812008e+00
-5.598596324884533182e+00,-8.889185077366663634e+00,-8.448598704602529708e+00,-1.751440202606514163e+01,-8.926077031620812008e+00
-5.598596324884533182e+00,-8.889185077366663634e+00,-8.448598704602529708e+00,-1.751440202606514163e+01,-8.926077031620812008e+00
-5.598596324884533182e+00,-8.889185077366663634e+00,-8.448598704602529708e+00,-1.751440202606514163e+01,-8.926077031620812008e+00
-5.598596324884533182e+00,-8.889185077366663634e+00,-8.448598704602529708e+00,-1.751440202606514163e+01,-8.926077031620812008e+00
-5.598596324884533182e+00,-8.889185077366663634e+00,-8.448598704602529708e+00,-1.751440202606514163e+01,-8.926077031620812008e+00
-5.598596324884533182e+00,-8.889185077366663634e+00,-8.448598704602529708e+00,-1.942737474246661122e+01,-8.926077031620812008e+00
-5.598596324884533182e+00,-8.889185077366663634e+00,-8.448598704602529708e+00,-1.942737474246661122e+01,-8.926077031620812008e+00
-5.598596324884533182e+00,-8.889185077366663634e+00,-8.448598704602529708e+00,-1.942737474246661122e+01,-8.926077031620812008e+00
-5.598596324884533182e+00,-8.889185077366663634e+00,-8.448598704602529708e+00,-1.942737474246661122e+01,-8.926077031620812008e+00
