-2.737455556932170797e+00,5.649122964157808902e-01,3.845908925222872865e-01,-2.088389770818107838e+00,5.321334225127675843e+00,2.321486150764001000e+00,3.548787381712585898e-01,-3.678603575656389069e+00,-7.525942745279307067e-01,1.909188441780500733e+00
-2.737455556932170797e+00,-3.851547680937319473e-01,3.845908925222872865e-01,-2.088389770818107838e+00,-4.163672896647182320e+00,2.321486150764001000e+00,3.548787381712585898e-01,-3.678603575656389069e+00,-7.525942745279307067e-01,1.909188441780500733e+00
-4.614814353680195325e+00,-6.317309663115263652e-01,-1.333839528455669887e+00,-2.088389770818107838e+00,-4.163672896647182320e+00,-2.760592698406911794e+00,3.548787381712585898e-01,-5.696952980852488579e+00,-7.525942745279307067e-01,1.909188441780500733e+00
-4.614814353680195325e+00,-6.317309663115263652e-01,-1.333839528455669887e+00,-2.088389770818107838e+00,-4.163672896647182320e+00,-2.760592698406911794e+00,3.548787381712585898e-01,-5.696952980852488579e+00,-7.525942745279307067e-01,1.835091028531027568e+00
-4.614814353680195325e+00,-6.317309663115263652e-01,-1.333839528455669887e+00,-3.987643267410477144e+00,-4.374781399166842277e+00,-3.690504135552270526e+00,3.548787381712585898e-01,-5.696952980852488579e+00,-8.848854269731045719e-01,1.496367641677846638e+00
-4.614814353680195325e+00,-6.317309663115263652e-01,-1.333839528455669887e+00,-3.987643267410477144e+00,-4.374781399166842277e+00,-3.690504135552270526e+00,3.548787381712585898e-01,-5.696952980852488579e+00,-8.848854269731045719e-01,1.496367641677846638e+00
-4.614814353680195325e+00,-6.317309663115263652e-01,-1.333839528455669887e+00,-3.987643267410477144e+00,-4.374781399166842277e+00,-3.690504135552270526e+00,1.342007996183741669e-01,-5.696952980852488579e+00,-8.848854269731045719e-01,1.496367641677846638e+00
-4.614814353680195325e+00,-6.317309663115263652e-01,-1.333839528455669887e+00,-3.987643267410477144e+00,-4.374781399166842277e+00,-3.690504135552270526e+00,1.342007996183741669e-01,-5.696952980852488579e+00,-8.848854269731045719e-01,1.496367641677846638e+00
-4.614814353680195325e+00,-6.317309663115263652e-01,-1.333839528455669887e+00,-3.987643267410477144e+00,-6.349701381564023528e+00,-3.690504135552270526e+00,1.342007996183741669e-01,-5.735934561772914719e+00,-8.848854269731045719e-01,8.702707231211862515e-01
-4.614814353680195325e+00,-7.436104983345652730e-01,-6.501539537047138495e+00,-3.987643267410477144e+00,-6.349701381564023528e+00,-3.690504135552270526e+00,-2.135394802050211149e-01,-5.735934561772914719e+00,-8.848854269731045719e-01,-6.287871653588683607e-03
-4.614814353680195325e+00,-7.436104983345652730e-01,-6.501539537047138495e+00,-3.987643267410477144e+00,-6.349701381564023528e+00,-3.690504135552270526e+00,-2.135394802050211149e-01,-5.735934561772914719e+00,-8.848854269731045719e-01,-6.641567093854345849e-01
-6.555386670874164601e+00,-7.436104983345652730e-01,-6.501539537047138495e+00,-8.729825872358926375e+00,-6.349701381564023528e+00,-3.690504135552270526e+00,-2.135394802050211149e-01,-5.735934561772914719e+00,-8.848854269731045719e-01,-6.641567093854345849e-01
-6.555386670874164601e+00,-7.436104983345652730e-01,-6.501539537047138495e+00,-8.729825872358926375e+00,-6.349701381564023528e+00,-3.690504135552270526e+00,-1.579165071701477796e+00,-6.634535855196292964e+00,-8.848854269731045719e-01,-6.641567093854345849e-01
-6.555386670874164601e+00,-9.573066894800270621e-01,-1.595761419531678804e+01,-8.729825872358926375e+00,-6.349701381564023528e+00,-3.690504135552270526e+00,-1.579165071701477796e+00,-6.634535855196292964e+00,-8.848854269731045719e-01,-1.213142575061211481e+00
-6.555386670874164601e+00,-9.573066894800270621e-01,-1.595761419531678804e+01,-8.729825872358926375e+00,-6.349701381564023528e+00,-3.690504135552270526e+00,-1.579165071701477796e+00,-6.634535855196292964e+00,-8.848854269731045719e-01,-1.617989656944358812e+00
-6.555386670874164601e+00,-9.573066894800270621e-01,-1.595761419531678804e+01,-8.729825872358926375e+00,-6.349701381564023528e+00,-3.690504135552270526e+00,-1.579165071701477796e+00,-6.634535855196292964e+00,-8.848854269731045719e-01,-1.617989656944358812e+00
-6.555386670874164601e+00,-9.573066894800270621e-01,-1.595761419531678804e+01,-8.729825872358926375e+00,-6.349701381564023528e+00,-3.690504135552270526e+00,-1.579165071701477796e+00,-6.634535855196292964e+00,-8.848854269731045719e-01,-4.167297851305078460e+00
-6.555386670874164601e+00,-1.403903947320907841e+00,-1.595761419531678804e+01,-8.729825872358926375e+00,-6.349701381564023528e+00,-3.690504135552270526e+00,-1.579165071701477796e+00,-7.889639868040877246e+00,-8.848854269731045719e-01,-4.167297851305078460e+00
-8.441023709956349208e+00,-1.403903947320907841e+00,-1.595761419531678804e+01,-8.729825872358926375e+00,-6.349701381564023528e+00,-3.690504135552270526e+00,-1.579165071701477796e+00,-7.889639868040877246e+00,-8.848854269731045719e-01,-4.167297851305078460e+00
-8.441023709956349208e+00,-1.403903947320907841e+00,-1.595761419531678804e+01,-8.729825872358926375e+00,-6.349701381564023528e+00,-3.690504135552270526e+00,-1.579165071701477796e+00,-7.889639868040877246e+00,-8.848854269731045719e-01,-4.178142884167126425e+00
-8.441023709956349208e+00,-1.403903947320907841e+00,-1.595761419531678804e+01,-8.729825872358926375e+00,-6.349701381564023528e+00,-3.690504135552270526e+00,-1.579165071701477796e+00,-7.889639868040877246e+00,-8.848854269731045719e-01,-4.178142884167126425e+00
-8.441023709956349208e+00,-1.403903947320907841e+00,-1.595761419531678804e+01,-8.729825872358926375e+00,-6.509085852365383396e+00,-3.690504135552270526e+00,-1.579165071701477796e+00,-7.889639868040877246e+00,-8.848854269731045719e-01,-4.178142884167126425e+00
-8.441023709956349208e+00,-1.403903947320907841e+00,-1.595761419531678804e+01,-8.729825872358926375e+00,-6.509085852365383396e+00,-3.690504135552270526e+00,-1.579165071701477796e+00,-7.889639868040877246e+00,-8.848854269731045719e-01,-4.178142884167126425e+00
-8.441023709956349208e+00,-2.070707554912375681e+00,-1.595761419531678804e+01,-8.729825872358926375e+00,-7.867113003120236314e+00,-3.690504135552270526e+00,-1.579165071701477796e+00,-7.889639868040877246e+00,-8.848854269731045719e-01,-4.776794266993853455e+00
-8.441023709956349208e+00,-2.070707554912375681e+00,-1.595761419531678804e+01,-8.729825872358926375e+00,-7.867113003120236314e+00,-3.690504135552270526e+00,-1.579165071701477796e+00,-7.889639868040877246e+00,-8.848854269731045719e-01,-4.776794266993853455e+00
-8.441023709956349208e+00,-2.070707554912375681e+00,-1.595761419531678804e+01,-8.729825872358926375e+00,-7.867113003120236314e+00,-3.690504135552270526e+00,-1.579165071701477796e+00,-8.871163478731633134e+00,-8.848854269731045719e-01,-4.776794266993853455e+00
-8.441023709956349208e+00,-2.070707554912375681e+00,-1.595761419531678804e+01,-8.729825872358926375e+00,-1.119501023779774229e+01,-3.690504135552270526e+00,-1.579165071701477796e+00,-8.871163478731633134e+00,-8.848854269731045719e-01,-4.776794266993853455e+00
-8.441023709956349208e+00,-2.757439552300696040e+00,-1.595761419531678804e+01,-8.729825872358926375e+00,-1.119501023779774229e+01,-3.690504135552270526e+00,-1.579165071701477796e+00,-8.871163478731633134e+00,-8.848854269731045719e-01,-4.776794266993853455e+00
-8.441023709956349208e+00,-2.757439552300696040e+00,-1.595761419531678804e+01,-8.729825872358926375e+00,-1.119501023779774229e+01,-3.690504135552270526e+00,-1.579165071701477796e+00,-8.871163478731633134e+00,-8.848854269731045719e-01,-4.776794266993853455e+00
-8.441023709956349208e+00,-2.757439552300696040e+00,-1.595761419531678804e+01,-8.729825872358926375e+00,-1.119501023779774229e+01,-3.690504135552270526e+00,-1.579165071701477796e+00,-8.871163478731633134e+00,-8.848854269731045719e-01,-4.776794266993853455e+00
-8.441023709956349208e+00,-2.757439552300696040e+00,-1.595761419531678804e+01,-8.729825872358926375e+00,-1.119501023779774229e+01,-3.786338937509897029e+00,-1.579165071701477796e+00,-8.871163478731633134e+00,-8.848854269731045719e-01,-4.776794266993853455e+00
-8.441023709956349208e+00,-2.757439552300696040e+00,-1.595761419531678804e+01,-8.729825872358926375e+00,-1.119501023779774229e+01,-3.786338937509897029e+00,-1.579165071701477796e+00,-8.871163478731633134e+00,-8.848854269731045719e-01,-4.776794266993853455e+00
-8.441023709956349208e+00,-2.766713803550518325e+00,-1.595761419531678804e+01,-8.729825872358926375e+00,-1.119501023779774229e+01,-3.786338937509897029e+00,-1.579165071701477796e+00,-8.871163478731633134e+00,-8.848854269731045719e-01,-4.776794266993853455e+00
-8.441023709956349208e+00,-6.446840101052076832e+00,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.119501023779774229e+01,-3.786338937509897029e+00,-1.579165071701477796e+00,-8.997566080368235575e+00,-8.848854269731045719e-01,-4.776794266993853455e+00
-8.441023709956349208e+00,-6.446840101052076832e+00,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.119501023779774229e+01,-3.786338937509897029e+00,-1.579165071701477796e+00,-8.997566080368235575e+00,-4.050901716727062229e+00,-4.776794266993853455e+00
-8.441023709956349208e+00,-6.446840101052076832e+00,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.119501023779774229e+01,-3.786338937509897029e+00,-1.579165071701477796e+00,-8.997566080368235575e+00,-4.050901716727062229e+00,-4.776794266993853455e+00
-8.441023709956349208e+00,-6.446840101052076832e+00,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.119501023779774229e+01,-3.786338937509897029e+00,-1.579165071701477796e+00,-8.997566080368235575e+00,-4.050901716727062229e+00,-4.776794266993853455e+00
-8.601867941597465261e+00,-6.446840101052076832e+00,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.119501023779774229e+01,-3.786338937509897029e+00,-1.579165071701477796e+00,-8.997566080368235575e+00,-4.050901716727062229e+00,-4.776794266993853455e+00
-8.601867941597465261e+00,-6.614299084579915444e+00,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.119501023779774229e+01,-3.786338937509897029e+00,-1.579165071701477796e+00,-8.997566080368235575e+00,-4.050901716727062229e+00,-4.776794266993853455e+00
-8.601867941597465261e+00,-6.614299084579915444e+00,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.119501023779774229e+01,-3.786338937509897029e+00,-1.579165071701477796e+00,-8.997566080368235575e+00,-4.050901716727062229e+00,-4.776794266993853455e+00
-8.601867941597465261e+00,-6.614299084579915444e+00,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.119501023779774229e+01,-3.786338937509897029e+00,-1.579165071701477796e+00,-8.997566080368235575e+00,-4.050901716727062229e+00,-4.776794266993853455e+00
-8.601867941597465261e+00,-6.614299084579915444e+00,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.119501023779774229e+01,-3.786338937509897029e+00,-1.579165071701477796e+00,-8.997566080368235575e+00,-4.050901716727062229e+00,-4.776794266993853455e+00
-8.601867941597465261e+00,-6.614299084579915444e+00,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.119501023779774229e+01,-3.786338937509897029e+00,-1.579165071701477796e+00,-8.997566080368235575e+00,-4.050901716727062229e+00,-4.776794266993853455e+00
-8.601867941597465261e+00,-6.614299084579915444e+00,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.133722318056067913e+01,-3.786338937509897029e+00,-1.579165071701477796e+00,-9.430116052425219664e+00,-5.068237104629798040e+00,-4.776794266993853455e+00
-8.631388387087952196e+00,-7.852197579956603946e+00,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.133722318056067913e+01,-3.786338937509897029e+00,-1.579165071701477796e+00,-9.430116052425219664e+00,-5.634228118659306617e+00,-4.776794266993853455e+00
-8.631388387087952196e+00,-7.852197579956603946e+00,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.133722318056067913e+01,-3.786338937509897029e+00,-1.579165071701477796e+00,-9.430116052425219664e+00,-5.634228118659306617e+00,-4.776794266993853455e+00
-8.631388387087952196e+00,-7.852197579956603946e+00,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.133722318056067913e+01,-3.786338937509897029e+00,-1.579165071701477796e+00,-9.430116052425219664e+00,-6.291316165536152027e+00,-4.776794266993853455e+00
-8.631388387087952196e+00,-9.156529461385458646e+00,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.133722318056067913e+01,-3.786338937509897029e+00,-1.579165071701477796e+00,-9.430116052425219664e+00,-6.291316165536152027e+00,-4.776794266993853455e+00
-8.631388387087952196e+00,-9.156529461385458646e+00,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.133722318056067913e+01,-3.786338937509897029e+00,-1.579165071701477796e+00,-9.430116052425219664e+00,-7.107872267174264458e+00,-4.776794266993853455e+00
-8.631388387087952196e+00,-9.339512216061077510e+00,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.133722318056067913e+01,-3.786338937509897029e+00,-1.579165071701477796e+00,-9.430116052425219664e+00,-7.107872267174264458e+00,-4.776794266993853455e+00
-8.631388387087952196e+00,-9.339512216061077510e+00,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.133722318056067913e+01,-3.786338937509897029e+00,-1.665653508974943353e+00,-9.473953570243756062e+00,-7.107872267174264458e+00,-4.776794266993853455e+00
-8.631388387087952196e+00,-1.118858644295282012e+01,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.133722318056067913e+01,-3.786338937509897029e+00,-1.665653508974943353e+00,-9.473953570243756062e+00,-7.107872267174264458e+00,-4.776794266993853455e+00
-8.631388387087952196e+00,-1.118858644295282012e+01,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.133722318056067913e+01,-4.525588929514404057e+00,-1.665653508974943353e+00,-9.687707884714404472e+00,-7.107872267174264458e+00,-4.776794266993853455e+00
-8.815241659127805107e+00,-1.118858644295282012e+01,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.133722318056067913e+01,-4.525588929514404057e+00,-1.665653508974943353e+00,-9.687707884714404472e+00,-7.107872267174264458e+00,-4.776794266993853455e+00
-8.815241659127805107e+00,-1.118858644295282012e+01,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.133722318056067913e+01,-4.525588929514404057e+00,-1.665653508974943353e+00,-1.035323650134132301e+01,-7.107872267174264458e+00,-4.776794266993853455e+00
-8.815241659127805107e+00,-1.118858644295282012e+01,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.133722318056067913e+01,-4.525588929514404057e+00,-1.665653508974943353e+00,-1.035323650134132301e+01,-7.107872267174264458e+00,-4.776794266993853455e+00
-8.815241659127805107e+00,-1.118858644295282012e+01,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.133722318056067913e+01,-4.525588929514404057e+00,-1.665653508974943353e+00,-1.129843795137311524e+01,-7.107872267174264458e+00,-4.776794266993853455e+00
-8.815241659127805107e+00,-1.118858644295282012e+01,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.133722318056067913e+01,-5.339341806912023536e+00,-1.665653508974943353e+00,-1.129843795137311524e+01,-7.107872267174264458e+00,-4.776794266993853455e+00
-9.651711857449221554e+00,-1.118858644295282012e+01,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.133722318056067913e+01,-5.339341806912023536e+00,-1.665653508974943353e+00,-1.129843795137311524e+01,-7.519332205200124797e+00,-4.776794266993853455e+00
-9.651711857449221554e+00,-1.118858644295282012e+01,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.133722318056067913e+01,-5.339341806912023536e+00,-1.665653508974943353e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-4.776794266993853455e+00
-9.651711857449221554e+00,-1.155082078305624727e+01,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.133722318056067913e+01,-5.339341806912023536e+00,-1.665653508974943353e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-4.776794266993853455e+00
-9.651711857449221554e+00,-1.155082078305624727e+01,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.133722318056067913e+01,-5.679725884506603428e+00,-1.665653508974943353e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-4.776794266993853455e+00
-9.651711857449221554e+00,-1.210488085966135152e+01,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.133722318056067913e+01,-6.287524685220529541e+00,-1.665653508974943353e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-4.776794266993853455e+00
-9.651711857449221554e+00,-1.210488085966135152e+01,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.133722318056067913e+01,-6.287524685220529541e+00,-1.665653508974943353e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-4.776794266993853455e+00
-9.651711857449221554e+00,-1.210488085966135152e+01,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.133722318056067913e+01,-6.287524685220529541e+00,-1.665653508974943353e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-4.776794266993853455e+00
-9.651711857449221554e+00,-1.210488085966135152e+01,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.133722318056067913e+01,-6.287524685220529541e+00,-1.665653508974943353e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-4.776794266993853455e+00
-9.651711857449221554e+00,-1.210488085966135152e+01,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.133722318056067913e+01,-6.287524685220529541e+00,-1.665653508974943353e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-4.776794266993853455e+00
-9.651711857449221554e+00,-1.210488085966135152e+01,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.178812815612145393e+01,-6.287524685220529541e+00,-1.665653508974943353e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-6.125162478037430525e+00
-9.651711857449221554e+00,-1.210488085966135152e+01,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.178812815612145393e+01,-6.287524685220529541e+00,-1.665653508974943353e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-6.739513896532625559e+00
-9.651711857449221554e+00,-1.210488085966135152e+01,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.178812815612145393e+01,-6.287524685220529541e+00,-3.471040024202245888e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-6.739513896532625559e+00
-9.651711857449221554e+00,-1.210488085966135152e+01,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.178812815612145393e+01,-6.287524685220529541e+00,-3.471040024202245888e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-8.401000113198511698e+00
-9.651711857449221554e+00,-1.210488085966135152e+01,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.178812815612145393e+01,-6.323934517487026064e+00,-3.471040024202245888e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-8.401000113198511698e+00
-9.651711857449221554e+00,-1.210488085966135152e+01,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.178812815612145393e+01,-6.323934517487026064e+00,-3.471040024202245888e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-8.447356096221971811e+00
-9.651711857449221554e+00,-1.301161781331673595e+01,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.178812815612145393e+01,-6.323934517487026064e+00,-3.471040024202245888e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-8.447356096221971811e+00
-9.733054377326460838e+00,-1.301161781331673595e+01,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.178812815612145393e+01,-6.323934517487026064e+00,-3.471040024202245888e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-8.447356096221971811e+00
-9.733054377326460838e+00,-1.301161781331673595e+01,-1.888255893441587219e+01,-8.729825872358926375e+00,-1.178812815612145393e+01,-6.323934517487026064e+00,-3.471040024202245888e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-8.447356096221971811e+00
-9.733054377326460838e+00,-1.301161781331673595e+01,-1.888255893441587219e+01,-1.078258495228614322e+01,-1.178812815612145393e+01,-6.323934517487026064e+00,-3.471040024202245888e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-8.447356096221971811e+00
-9.733054377326460838e+00,-1.301161781331673595e+01,-1.888255893441587219e+01,-1.078258495228614322e+01,-1.178812815612145393e+01,-6.323934517487026064e+00,-3.471040024202245888e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-8.447356096221971811e+00
-9.733054377326460838e+00,-1.301161781331673595e+01,-1.888255893441587219e+01,-1.078258495228614322e+01,-1.178812815612145393e+01,-6.323934517487026064e+00,-3.471040024202245888e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-8.447356096221971811e+00
-9.733054377326460838e+00,-1.301161781331673595e+01,-1.888255893441587219e+01,-1.078258495228614322e+01,-1.178812815612145393e+01,-6.583227944092930883e+00,-3.471040024202245888e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-8.447356096221971811e+00
-9.733054377326460838e+00,-1.301161781331673595e+01,-1.888255893441587219e+01,-1.078258495228614322e+01,-1.178812815612145393e+01,-6.583227944092930883e+00,-3.471040024202245888e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-8.447356096221971811e+00
-9.733054377326460838e+00,-1.301161781331673595e+01,-1.888255893441587219e+01,-1.078258495228614322e+01,-1.178812815612145393e+01,-7.688469773467922153e+00,-3.471040024202245888e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-8.447356096221971811e+00
-9.733054377326460838e+00,-1.301161781331673595e+01,-1.888255893441587219e+01,-1.078258495228614322e+01,-1.178812815612145393e+01,-7.688469773467922153e+00,-3.471040024202245888e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-8.447356096221971811e+00
-9.733054377326460838e+00,-1.301161781331673595e+01,-1.888255893441587219e+01,-1.078258495228614322e+01,-1.178812815612145393e+01,-7.688469773467922153e+00,-3.471040024202245888e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-8.447356096221971811e+00
-9.733054377326460838e+00,-1.301161781331673595e+01,-1.888255893441587219e+01,-1.078258495228614322e+01,-1.298976310946082791e+01,-7.885247250358930593e+00,-3.471040024202245888e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-8.447356096221971811e+00
-9.733054377326460838e+00,-1.301161781331673595e+01,-1.888255893441587219e+01,-1.078258495228614322e+01,-1.298976310946082791e+01,-8.742354179178231988e+00,-3.471040024202245888e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-9.186041505485027514e+00
-9.733054377326460838e+00,-1.301161781331673595e+01,-1.888255893441587219e+01,-1.078258495228614322e+01,-1.298976310946082791e+01,-8.742354179178231988e+00,-3.471040024202245888e+00,-1.129843795137311524e+01,-8.690409413374300840e+00,-9.186041505485027514e+00
-9.733054377326460838e+00,-1.301161781331673595e+01,-1.888255893441587219e+01,-1.078258495228614322e+01,-1.298976310946082791e+01,-8.742354179178231988e+00,-3.471040024202245888e+00,-1.211002506418318525e+01,-8.690409413374300840e+00,-9.186041505485027514e+00
-9.733054377326460838e+00,-1.301161781331673595e+01,-1.888255893441587219e+01,-1.078258495228614322e+01,-1.298976310946082791e+01,-8.742354179178231988e+00,-3.471040024202245888e+00,-1.211002506418318525e+01,-8.690409413374300840e+00,-9.187230296708898791e+00
-9.733054377326460838e+00,-1.301161781331673595e+01,-1.888255893441587219e+01,-1.078258495228614322e+01,-1.298976310946082791e+01,-8.742354179178231988e+00,-3.471040024202245888e+00,-1.215019732499542648e+01,-8.690409413374300840e+00,-9.187230296708898791e+00
-9.733054377326460838e+00,-1.301161781331673595e+01,-1.888255893441587219e+01,-1.078258495228614322e+01,-1.298976310946082791e+01,-8.742354179178231988e+00,-3.471040024202245888e+00,-1.215019732499542648e+01,-8.690409413374300840e+00,-9.187230296708898791e+00
-9.733054377326460838e+00,-1.301161781331673595e+01,-1.888255893441587219e+01,-1.078258495228614322e+01,-1.298976310946082791e+01,-8.742354179178231988e+00,-3.471040024202245888e+00,-1.215019732499542648e+01,-8.690409413374300840e+00,-9.187230296708898791e+00
-9.733054377326460838e+00,-1.301161781331673595e+01,-1.888255893441587219e+01,-1.078258495228614322e+01,-1.298976310946082791e+01,-8.742354179178231988e+00,-3.471040024202245888e+00,-1.215019732499542648e+01,-8.690409413374300840e+00,-9.187230296708898791e+00
-9.733054377326460838e+00,-1.301161781331673595e+01,-1.888255893441587219e+01,-1.078258495228614322e+01,-1.298976310946082791e+01,-8.742354179178231988e+00,-3.471040024202245888e+00,-1.233393074550735946e+01,-8.690409413374300840e+00,-9.187230296708898791e+00
