-6.320735321297508591e+00,-9.366043515086575511e+00,1.608000383100428810e+00,-2.050273055460642979e+00,-3.862939766995864943e+00
-7.210038938161243749e+00,-9.366043515086575511e+00,-1.881410744599285589e+00,-2.050273055460642979e+00,-7.978679474811219308e+00
-9.740467626810014323e+00,-9.366043515086575511e+00,-1.881410744599285589e+00,-2.050273055460642979e+00,-7.978679474811219308e+00
-9.740467626810014323e+00,-9.366043515086575511e+00,-1.881410744599285589e+00,-2.050273055460642979e+00,-7.978679474811219308e+00
-1.024228260721827510e+01,-9.366043515086575511e+00,-1.881410744599285589e+00,-2.050273055460642979e+00,-7.978679474811219308e+00
-1.024228260721827510e+01,-9.366043515086575511e+00,-1.881410744599285589e+00,-3.761497851924217706e+00,-7.978679474811219308e+00
-1.031672770329155320e+01,-9.366043515086575511e+00,-3.842600105314318171e+00,-3.761497851924217706e+00,-8.325040828729470377e+00
-1.031672770329155320e+01,-9.366043515086575511e+00,-4.299593390931016224e+00,-4.501819716056691512e+00,-8.325040828729470377e+00
-1.031672770329155320e+01,-9.366043515086575511e+00,-4.991111135968292700e+00,-4.501819716056691512e+00,-8.496636469762275823e+00
-1.031672770329155320e+01,-9.366043515086575511e+00,-4.991111135968292700e+00,-4.501819716056691512e+00,-8.496636469762275823e+00
-1.031672770329155320e+01,-9.366043515086575511e+00,-5.437410275443666841e+00,-4.501819716056691512e+00,-8.496636469762275823e+00
-1.095761649424586892e+01,-9.366043515086575511e+00,-6.934017411979300327e+00,-4.501819716056691512e+00,-8.496636469762275823e+00
-1.198873141912029361e+01,-9.366043515086575511e+00,-6.934017411979300327e+00,-4.501819716056691512e+00,-8.496636469762275823e+00
-1.198873141912029361e+01,-9.366043515086575511e+00,-6.934017411979300327e+00,-4.501819716056691512e+00,-8.496636469762275823e+00
-1.198873141912029361e+01,-9.366043515086575511e+00,-7.893801954079425087e+00,-4.501819716056691512e+00,-8.496636469762275823e+00
-1.198873141912029361e+01,-9.366043515086575511e+00,-7.893801954079425087e+00,-4.501819716056691512e+00,-9.014798700032406131e+00
-1.198873141912029361e+01,-9.366043515086575511e+00,-7.970899063951718766e+00,-4.501819716056691512e+00,-9.014798700032406131e+00
-1.198873141912029361e+01,-9.366043515086575511e+00,-7.970899063951718766e+00,-4.501819716056691512e+00,-9.014798700032406131e+00
-1.265217143584317405e+01,-9.366043515086575511e+00,-7.970899063951718766e+00,-4.501819716056691512e+00,-9.014798700032406131e+00
-1.265217143584317405e+01,-9.366043515086575511e+00,-8.813465360641064450e+00,-4.501819716056691512e+00,-9.014798700032406131e+00
-1.265217143584317405e+01,-9.366043515086575511e+00,-8.813465360641064450e+00,-4.501819716056691512e+00,-9.014798700032406131e+00
-1.265217143584317405e+01,-9.366043515086575511e+00,-8.813465360641064450e+00,-5.371570592546859757e+00,-9.014798700032406131e+00
-1.265217143584317405e+01,-9.366043515086575511e+00,-9.422021096350457370e+00,-5.371570592546859757e+00,-9.014798700032406131e+00
-1.265217143584317405e+01,-9.366043515086575511e+00,-9.969681316914819291e+00,-5.371570592546859757e+00,-9.014798700032406131e+00
-1.265217143584317405e+01,-9.366043515086575511e+00,-9.969681316914819291e+00,-5.371570592546859757e+00,-9.014798700032406131e+00
-1.370808597113484595e+01,-9.366043515086575511e+00,-9.969681316914819291e+00,-5.371570592546859757e+00,-9.014798700032406131e+00
-1.370808597113484595e+01,-9.366043515086575511e+00,-9.969681316914819291e+00,-5.371570592546859757e+00,-9.014798700032406131e+00
-1.385273194147867315e+01,-9.366043515086575511e+00,-9.969681316914819291e+00,-5.371570592546859757e+00,-9.014798700032406131e+00
-1.385273194147867315e+01,-9.366043515086575511e+00,-9.969681316914819291e+00,-5.371570592546859757e+00,-9.014798700032406131e+00
-1.385273194147867315e+01,-9.366043515086575511e+00,-1.007500197487633642e+01,-5.371570592546859757e+00,-9.014798700032406131e+00
-1.385273194147867315e+01,-9.366043515086575511e+00,-1.007500197487633642e+01,-5.371570592546859757e+00,-9.091656573892393567e+00
-1.385273194147867315e+01,-9.366043515086575511e+00,-1.007500197487633642e+01,-5.371570592546859757e+00,-9.091656573892393567e+00
-1.385273194147867315e+01,-9.366043515086575511e+00,-1.007500197487633642e+01,-5.371570592546859757e+00,-9.091656573892393567e+00
-1.385273194147867315e+01,-9.366043515086575511e+00,-1.007500197487633642e+01,-5.371570592546859757e+00,-9.091656573892393567e+00
-1.385273194147867315e+01,-9.366043515086575511e+00,-1.007500197487633642e+01,-5.371570592546859757e+00,-9.091656573892393567e+00
-1.385273194147867315e+01,-9.366043515086575511e+00,-1.015170526769140125e+01,-6.111140566217797776e+00,-9.091656573892393567e+00
-1.385273194147867315e+01,-9.366043515086575511e+00,-1.015170526769140125e+01,-6.111140566217797776e+00,-9.091656573892393567e+00
-1.751929885244905805e+01,-9.366043515086575511e+00,-1.015170526769140125e+01,-6.111140566217797776e+00,-9.091656573892393567e+00
-1.751929885244905805e+01,-9.366043515086575511e+00,-1.015170526769140125e+01,-6.111140566217797776e+00,-9.091656573892393567e+00
-1.751929885244905805e+01,-9.366043515086575511e+00,-1.015170526769140125e+01,-6.111140566217797776e+00,-9.091656573892393567e+00
