-6.196776920233856067e+00,-8.263283766786946316e+00,-1.890269825796357051e+00,-1.668219730325099792e-01,-4.252183525461472158e+00
-6.196776920233856067e+00,-8.263283766786946316e+00,-1.890269825796357051e+00,-1.668219730325099792e-01,-4.252183525461472158e+00
-7.109894058694528951e+00,-8.263283766786946316e+00,-1.890269825796357051e+00,-1.668219730325099792e-01,-4.252183525461472158e+00
-7.109894058694528951e+00,-8.263283766786946316e+00,-1.890269825796357051e+00,-1.668219730325099792e-01,-4.252183525461472158e+00
-7.109894058694528951e+00,-8.263283766786946316e+00,-1.890269825796357051e+00,-3.484718513254187133e+00,-4.252183525461472158e+00
-7.109894058694528951e+00,-8.263283766786946316e+00,-1.890269825796357051e+00,-3.484718513254187133e+00,-4.252183525461472158e+00
-7.109894058694528951e+00,-8.263283766786946316e+00,-1.890269825796357051e+00,-3.484718513254187133e+00,-4.252183525461472158e+00
-7.109894058694528951e+00,-8.263283766786946316e+00,-1.890269825796357051e+00,-3.484718513254187133e+00,-5.106949236593349539e+00
-7.109894058694528951e+00,-8.263283766786946316e+00,-1.890269825796357051e+00,-3.484718513254187133e+00,-5.106949236593349539e+00
-7.109894058694528951e+00,-8.263283766786946316e+00,-1.890269825796357051e+00,-3.484718513254187133e+00,-5.106949236593349539e+00
-7.109894058694528951e+00,-8.263283766786946316e+00,-1.890269825796357051e+00,-3.484718513254187133e+00,-5.106949236593349539e+00
-7.109894058694528951e+00,-8.263283766786946316e+00,-1.890269825796357051e+00,-3.484718513254187133e+00,-5.106949236593349539e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-1.890269825796357051e+00,-3.484718513254187133e+00,-5.106949236593349539e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-1.890269825796357051e+00,-3.484718513254187133e+00,-5.106949236593349539e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-1.890269825796357051e+00,-3.484718513254187133e+00,-8.679530808632764050e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-1.890269825796357051e+00,-3.484718513254187133e+00,-8.679530808632764050e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-1.890269825796357051e+00,-3.484718513254187133e+00,-8.679530808632764050e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-2.539398496801414051e+00,-3.484718513254187133e+00,-8.679530808632764050e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-2.539398496801414051e+00,-3.484718513254187133e+00,-8.848706245775755264e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-2.539398496801414051e+00,-3.484718513254187133e+00,-8.848706245775755264e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-2.539398496801414051e+00,-3.484718513254187133e+00,-8.848706245775755264e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-2.539398496801414051e+00,-3.484718513254187133e+00,-9.525642967575020492e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-2.539398496801414051e+00,-3.484718513254187133e+00,-9.525642967575020492e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-2.539398496801414051e+00,-3.484718513254187133e+00,-9.525642967575020492e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-2.539398496801414051e+00,-3.484718513254187133e+00,-9.525642967575020492e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-2.539398496801414051e+00,-3.484718513254187133e+00,-9.525642967575020492e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-2.539398496801414051e+00,-3.484718513254187133e+00,-9.525642967575020492e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-2.539398496801414051e+00,-3.484718513254187133e+00,-9.525642967575020492e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-2.539398496801414051e+00,-3.484718513254187133e+00,-9.559679027472306245e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-2.539398496801414051e+00,-3.484718513254187133e+00,-9.559679027472306245e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-2.539398496801414051e+00,-3.484718513254187133e+00,-9.559679027472306245e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-2.539398496801414051e+00,-3.484718513254187133e+00,-9.559679027472306245e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-2.539398496801414051e+00,-3.484718513254187133e+00,-9.559679027472306245e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-2.539398496801414051e+00,-3.484718513254187133e+00,-9.559679027472306245e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-2.539398496801414051e+00,-3.484718513254187133e+00,-9.559679027472306245e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-2.539398496801414051e+00,-3.484718513254187133e+00,-9.559679027472306245e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-2.539398496801414051e+00,-3.484718513254187133e+00,-9.559679027472306245e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-2.539398496801414051e+00,-3.484718513254187133e+00,-9.559679027472306245e+00
-1.075931132342520691e+01,-8.263283766786946316e+00,-2.539398496801414051e+00,-3.484718513254187133e+00,-9.559679027472306245e+00
-1.437453779584583202e+01,-8.263283766786946316e+00,-2.539398496801414051e+00,-3.484718513254187133e+00,-1.088712496570321342e+01
