2.461872742922272261e-01,2.659339168950212162e+00,-1.819412547169349414e+00,-4.847389358483131794e-01,1.007891161901839361e+00
-1.036826734158169394e+00,-2.929246375128869762e+00,-1.819412547169349414e+00,-1.719146437202345279e+00,8.248247106615591573e-02
-1.256089075189257942e+00,-2.929246375128869762e+00,-1.819412547169349414e+00,-1.719146437202345279e+00,8.248247106615591573e-02
-1.771737806209540356e+00,-2.929246375128869762e+00,-1.819412547169349414e+00,-1.719146437202345279e+00,-4.872155637642386350e-01
-1.771737806209540356e+00,-3.111579617139160980e+00,-2.229650227301094301e+00,-1.719146437202345279e+00,-4.872155637642386350e-01
-1.771737806209540356e+00,-3.111579617139160980e+00,-2.229650227301094301e+00,-1.719146437202345279e+00,-3.924240737264307555e+00
-1.771737806209540356e+00,-3.111579617139160980e+00,-2.229650227301094301e+00,-1.719146437202345279e+00,-6.082397736318073456e+00
-1.823214324717385981e+00,-3.111579617139160980e+00,-1.323332842828110145e+01,-1.719146437202345279e+00,-6.082397736318073456e+00
-1.823214324717385981e+00,-3.111579617139160980e+00,-1.323332842828110145e+01,-1.719146437202345279e+00,-6.082397736318073456e+00
-2.339115671961796039e+00,-3.111579617139160980e+00,-1.323332842828110145e+01,-1.719146437202345279e+00,-1.005162508289178191e+01
-2.339115671961796039e+00,-3.870865599588884987e+00,-1.323332842828110145e+01,-1.719146437202345279e+00,-1.005162508289178191e+01
-2.339115671961796039e+00,-3.870865599588884987e+00,-1.323332842828110145e+01,-1.719146437202345279e+00,-1.005162508289178191e+01
-4.572010757317807261e+00,-3.870865599588884987e+00,-1.323332842828110145e+01,-1.775446051366337707e+00,-1.005162508289178191e+01
-4.572010757317807261e+00,-3.870865599588884987e+00,-1.323332842828110145e+01,-1.775446051366337707e+00,-1.005162508289178191e+01
-4.572010757317807261e+00,-3.870865599588884987e+00,-1.323332842828110145e+01,-1.775446051366337707e+00,-1.005162508289178191e+01
-4.572010757317807261e+00,-7.258619662832842323e+00,-1.401437172484046378e+01,-1.775446051366337707e+00,-1.005162508289178191e+01
-4.572010757317807261e+00,-7.258619662832842323e+00,-1.401437172484046378e+01,-1.775446051366337707e+00,-1.005162508289178191e+01
-4.572010757317807261e+00,-9.301173276281096136e+00,-1.401437172484046378e+01,-1.775446051366337707e+00,-1.005162508289178191e+01
-4.572010757317807261e+00,-9.301173276281096136e+00,-1.401437172484046378e+01,-1.775446051366337707e+00,-1.005162508289178191e+01
-6.323419031346976027e+00,-9.938472341280794708e+00,-1.401437172484046378e+01,-1.775446051366337707e+00,-1.005162508289178191e+01
-7.253568454997918025e+00,-9.938472341280794708e+00,-1.401437172484046378e+01,-1.775446051366337707e+00,-1.005162508289178191e+01
-7.253568454997918025e+00,-9.938472341280794708e+00,-1.401437172484046378e+01,-1.775446051366337707e+00,-1.005162508289178191e+01
-7.844869742817488500e+00,-9.938472341280794708e+00,-1.401437172484046378e+01,-1.775446051366337707e+00,-1.005162508289178191e+01
-7.844869742817488500e+00,-1.090871460529437798e+01,-1.792673577911913441e+01,-1.775446051366337707e+00,-1.208558099204703851e+01
-7.844869742817488500e+00,-1.090871460529437798e+01,-1.792673577911913441e+01,-1.775446051366337707e+00,-1.503281330225326329e+01
-9.551891473438299585e+00,-1.090871460529437798e+01,-1.792673577911913441e+01,-1.775446051366337707e+00,-1.503281330225326329e+01
-9.551891473438299585e+00,-1.090871460529437798e+01,-1.792673577911913441e+01,-1.775446051366337707e+00,-1.503281330225326329e+01
-9.551891473438299585e+00,-1.090871460529437798e+01,-1.792673577911913441e+01,-1.775446051366337707e+00,-1.503281330225326329e+01
-9.551891473438299585e+00,-1.090871460529437798e+01,-1.792673577911913441e+01,-1.775446051366337707e+00,-1.503281330225326329e+01
-9.551891473438299585e+00,-1.090871460529437798e+01,-2.228330703631187149e+01,-1.775446051366337707e+00,-1.503281330225326329e+01
-9.551891473438299585e+00,-1.100156650798494695e+01,-2.228330703631187149e+01,-1.775446051366337707e+00,-1.503281330225326329e+01
-9.551891473438299585e+00,-1.273463311587634905e+01,-2.228330703631187149e+01,-1.775446051366337707e+00,-1.503281330225326329e+01
-9.551891473438299585e+00,-1.273463311587634905e+01,-2.228330703631187149e+01,-1.775446051366337707e+00,-1.504647562999126720e+01
-9.551891473438299585e+00,-1.273463311587634905e+01,-2.228330703631187149e+01,-1.775446051366337707e+00,-1.504647562999126720e+01
-9.551891473438299585e+00,-1.273463311587634905e+01,-2.228330703631187149e+01,-1.775446051366337707e+00,-1.504647562999126720e+01
-9.551891473438299585e+00,-1.273463311587634905e+01,-2.228330703631187149e+01,-1.775446051366337707e+00,-1.504647562999126720e+01
-9.551891473438299585e+00,-1.273463311587634905e+01,-2.228330703631187149e+01,-1.775446051366337707e+00,-1.504647562999126720e+01
-9.551891473438299585e+00,-1.273463311587634905e+01,-2.228330703631187149e+01,-1.775446051366337707e+00,-1.504647562999126720e+01
-9.551891473438299585e+00,-1.273463311587634905e+01,-2.228330703631187149e+01,-1.775446051366337707e+00,-1.504647562999126720e+01
-9.551891473438299585e+00,-1.273463311587634905e+01,-2.228330703631187149e+01,-1.775446051366337707e+00,-1.504647562999126720e+01
