3.727595429152765760e-01,-3.319819275973137529e+00,5.660715939565723609e-01,-1.262146887367222359e+00,-2.469178545178939199e+00
-4.415583487215327813e-03,-9.508684418512480363e+00,1.282294785967448281e-01,-1.993330364070319050e+00,-7.018704372800590008e+00
-4.415583487215327813e-03,-9.508684418512480363e+00,-5.525455320441097218e-02,-1.993330364070319050e+00,-1.340353802694645324e+01
-4.415583487215327813e-03,-9.508684418512480363e+00,-2.717237919393296064e-01,-2.867445715487175306e+00,-1.340353802694645324e+01
-4.415583487215327813e-03,-1.416768217697923582e+01,-1.723197491847332508e+00,-2.867445715487175306e+00,-1.340353802694645324e+01
-2.653819129450880610e-01,-1.416768217697923582e+01,-1.723197491847332508e+00,-2.867445715487175306e+00,-1.340353802694645324e+01
-2.653819129450880610e-01,-1.416768217697923582e+01,-1.723197491847332508e+00,-2.867445715487175306e+00,-1.340353802694645324e+01
-2.653819129450880610e-01,-1.416768217697923582e+01,-1.723197491847332508e+00,-2.867445715487175306e+00,-1.340353802694645324e+01
-2.653819129450880610e-01,-1.416768217697923582e+01,-1.723197491847332508e+00,-2.867445715487175306e+00,-1.340353802694645324e+01
-2.653819129450880610e-01,-1.416768217697923582e+01,-1.956512317191684946e+00,-3.159370541580453384e+00,-1.340353802694645324e+01
-2.653819129450880610e-01,-1.416768217697923582e+01,-2.285582870669094824e+00,-3.159370541580453384e+00,-1.340353802694645324e+01
-2.710669487712034642e-01,-1.416768217697923582e+01,-2.285582870669094824e+00,-3.544488171338257665e+00,-1.340353802694645324e+01
-2.710669487712034642e-01,-1.416768217697923582e+01,-2.285582870669094824e+00,-3.544488171338257665e+00,-1.340353802694645324e+01
-2.710669487712034642e-01,-1.416768217697923582e+01,-2.285582870669094824e+00,-4.655822079731223084e+00,-1.340353802694645324e+01
-5.837454122129003276e-01,-1.416768217697923582e+01,-2.285582870669094824e+00,-4.655822079731223084e+00,-1.340353802694645324e+01
-5.837454122129003276e-01,-1.416768217697923582e+01,-2.285582870669094824e+00,-4.655822079731223084e+00,-1.340353802694645324e+01
-5.837454122129003276e-01,-1.416768217697923582e+01,-2.285582870669094824e+00,-4.655822079731223084e+00,-1.340353802694645324e+01
-7.949161989941181394e-01,-1.416768217697923582e+01,-4.085739064049365155e+00,-4.655822079731223084e+00,-1.340353802694645324e+01
-7.949161989941181394e-01,-1.416768217697923582e+01,-4.085739064049365155e+00,-4.655822079731223084e+00,-1.340353802694645324e+01
-7.949161989941181394e-01,-1.416768217697923582e+01,-4.085739064049365155e+00,-4.655822079731223084e+00,-1.340353802694645324e+01
-1.025216886643702141e+00,-1.416768217697923582e+01,-4.085739064049365155e+00,-4.655822079731223084e+00,-1.340353802694645324e+01
-1.025216886643702141e+00,-1.416768217697923582e+01,-4.085739064049365155e+00,-4.985915943140600604e+00,-1.340353802694645324e+01
-1.025216886643702141e+00,-1.416768217697923582e+01,-4.085739064049365155e+00,-4.985915943140600604e+00,-1.340353802694645324e+01
-1.238799968238830429e+00,-1.416768217697923582e+01,-4.085739064049365155e+00,-5.272638096235193750e+00,-1.340353802694645324e+01
-1.238799968238830429e+00,-1.416768217697923582e+01,-4.085739064049365155e+00,-5.475754000615562056e+00,-1.340353802694645324e+01
-1.238799968238830429e+00,-1.416768217697923582e+01,-4.085739064049365155e+00,-5.475754000615562056e+00,-1.340353802694645324e+01
-1.473743587607852401e+00,-1.416768217697923582e+01,-4.085739064049365155e+00,-5.475754000615562056e+00,-1.340353802694645324e+01
-1.473743587607852401e+00,-1.416768217697923582e+01,-4.085739064049365155e+00,-6.950657423505341548e+00,-1.340353802694645324e+01
-1.473743587607852401e+00,-1.416768217697923582e+01,-4.085739064049365155e+00,-6.950657423505341548e+00,-1.340353802694645324e+01
-1.473743587607852401e+00,-1.416768217697923582e+01,-4.085739064049365155e+00,-6.950657423505341548e+00,-1.340353802694645324e+01
-1.633144792402575707e+00,-1.416768217697923582e+01,-4.085739064049365155e+00,-7.615272383000052159e+00,-1.340353802694645324e+01
-1.633144792402575707e+00,-1.416768217697923582e+01,-4.085739064049365155e+00,-7.636631564040641251e+00,-1.340353802694645324e+01
-1.633144792402575707e+00,-1.416768217697923582e+01,-4.085739064049365155e+00,-7.636631564040641251e+00,-1.340353802694645324e+01
-1.633144792402575707e+00,-1.416768217697923582e+01,-4.085739064049365155e+00,-7.636631564040641251e+00,-1.340353802694645324e+01
-1.780863876828623571e+00,-1.416768217697923582e+01,-4.085739064049365155e+00,-7.636631564040641251e+00,-1.340353802694645324e+01
-1.780863876828623571e+00,-1.416768217697923582e+01,-4.085739064049365155e+00,-7.636631564040641251e+00,-1.340353802694645324e+01
-1.780863876828623571e+00,-1.416768217697923582e+01,-4.085739064049365155e+00,-7.636631564040641251e+00,-1.340353802694645324e+01
-1.780863876828623571e+00,-1.416768217697923582e+01,-4.085739064049365155e+00,-8.083029274478182202e+00,-1.340353802694645324e+01
-1.780863876828623571e+00,-1.416768217697923582e+01,-4.085739064049365155e+00,-8.083029274478182202e+00,-1.340353802694645324e+01
-2.273382599061340326e+00,-1.416768217697923582e+01,-4.085739064049365155e+00,-8.937134320112038566e+00,-1.340353802694645324e+01
