1.479058479607767040e+00,-6.401838728861049432e+00,-1.177325995769332279e+00,-3.574490446340915728e+00,3.750946086240257493e+00
3.053960529688580228e-01,-6.487203500881113527e+00,-1.177325995769332279e+00,-3.574490446340915728e+00,3.254252725258603096e+00
3.053960529688580228e-01,-6.487203500881113527e+00,-1.177325995769332279e+00,-3.574490446340915728e+00,-7.667975246444360238e+00
3.053960529688580228e-01,-6.487203500881113527e+00,-1.177325995769332279e+00,-3.574490446340915728e+00,-7.667975246444360238e+00
3.053960529688580228e-01,-6.487203500881113527e+00,-1.177325995769332279e+00,-4.391654525814908006e+00,-7.667975246444360238e+00
3.053960529688580228e-01,-6.487203500881113527e+00,-2.030032659403593343e+00,-6.095201054899309412e+00,-8.173966356903266117e+00
1.138159922856425421e-01,-6.487203500881113527e+00,-2.030032659403593343e+00,-7.209198734375693363e+00,-8.173966356903266117e+00
1.138159922856425421e-01,-6.487203500881113527e+00,-2.030032659403593343e+00,-7.748046035332721182e+00,-8.173966356903266117e+00
1.138159922856425421e-01,-6.487203500881113527e+00,-2.030032659403593343e+00,-7.748046035332721182e+00,-8.173966356903266117e+00
1.138159922856425421e-01,-6.487203500881113527e+00,-2.030032659403593343e+00,-7.748046035332721182e+00,-8.173966356903266117e+00
-6.097329097357082617e+00,-7.334597321632744027e+00,-2.030032659403593343e+00,-7.748046035332721182e+00,-8.173966356903266117e+00
-6.097329097357082617e+00,-7.334597321632744027e+00,-2.030032659403593343e+00,-7.748046035332721182e+00,-8.173966356903266117e+00
-6.326494605084594269e+00,-7.334597321632744027e+00,-4.256793331869982211e+00,-8.430581581626645615e+00,-8.173966356903266117e+00
-6.326494605084594269e+00,-7.475877033265748928e+00,-4.800320495405506982e+00,-8.954955396806953516e+00,-2.378966166648255154e+01
-6.326494605084594269e+00,-7.475877033265748928e+00,-5.578237365219132826e+00,-8.954955396806953516e+00,-2.378966166648255154e+01
-6.326494605084594269e+00,-8.030960473288969226e+00,-5.578237365219132826e+00,-9.601875317276073574e+00,-2.378966166648255154e+01
-6.824995189780648452e+00,-8.030960473288969226e+00,-5.578237365219132826e+00,-9.601875317276073574e+00,-2.378966166648255154e+01
-6.824995189780648452e+00,-8.030960473288969226e+00,-5.578237365219132826e+00,-1.086457046984443409e+01,-2.378966166648255154e+01
-6.824995189780648452e+00,-8.030960473288969226e+00,-5.578237365219132826e+00,-1.086457046984443409e+01,-3.094927396577207901e+01
-6.824995189780648452e+00,-8.030960473288969226e+00,-5.578237365219132826e+00,-1.086457046984443409e+01,-3.094927396577207901e+01
-6.824995189780648452e+00,-8.030960473288969226e+00,-5.578237365219132826e+00,-1.086457046984443409e+01,-3.094927396577207901e+01
-6.824995189780648452e+00,-8.030960473288969226e+00,-5.578237365219132826e+00,-1.086457046984443409e+01,-3.094927396577207901e+01
-6.824995189780648452e+00,-8.426980808239761700e+00,-5.578237365219132826e+00,-1.086457046984443409e+01,-3.094927396577207901e+01
-6.824995189780648452e+00,-8.499383678589063962e+00,-5.578237365219132826e+00,-1.086457046984443409e+01,-3.094927396577207901e+01
-6.824995189780648452e+00,-8.666025646845399777e+00,-5.578237365219132826e+00,-1.086457046984443409e+01,-3.094927396577207901e+01
-6.824995189780648452e+00,-8.666025646845399777e+00,-5.578237365219132826e+00,-1.086457046984443409e+01,-3.094927396577207901e+01
-6.824995189780648452e+00,-8.666025646845399777e+00,-5.578237365219132826e+00,-1.086457046984443409e+01,-3.094927396577207901e+01
-6.824995189780648452e+00,-8.666025646845399777e+00,-7.013422117198143013e+00,-1.086457046984443409e+01,-3.094927396577207901e+01
-6.824995189780648452e+00,-8.666025646845399777e+00,-7.013422117198143013e+00,-1.086457046984443409e+01,-3.094927396577207901e+01
-6.824995189780648452e+00,-8.698257988093381243e+00,-7.013422117198143013e+00,-1.086457046984443409e+01,-3.094927396577207901e+01
-6.824995189780648452e+00,-9.812225429714619196e+00,-7.013422117198143013e+00,-1.086457046984443409e+01,-3.094927396577207901e+01
-6.824995189780648452e+00,-9.812225429714619196e+00,-7.518264032732339786e+00,-1.311727334132119616e+01,-3.094927396577207901e+01
-6.824995189780648452e+00,-9.812225429714619196e+00,-7.518264032732339786e+00,-1.369101390090623838e+01,-3.094927396577207901e+01
-6.824995189780648452e+00,-9.812225429714619196e+00,-7.518264032732339786e+00,-1.369101390090623838e+01,-3.094927396577207901e+01
-6.824995189780648452e+00,-9.812225429714619196e+00,-7.518264032732339786e+00,-1.369101390090623838e+01,-3.094927396577207901e+01
-6.824995189780648452e+00,-9.812225429714619196e+00,-7.518264032732339786e+00,-1.369101390090623838e+01,-3.094927396577207901e+01
-6.824995189780648452e+00,-9.812225429714619196e+00,-7.518264032732339786e+00,-1.369101390090623838e+01,-3.094927396577207901e+01
-6.824995189780648452e+00,-9.812225429714619196e+00,-7.518264032732339786e+00,-1.369101390090623838e+01,-3.094927396577207901e+01
-6.824995189780648452e+00,-9.812225429714619196e+00,-7.518264032732339786e+00,-1.369101390090623838e+01,-3.094927396577207901e+01
-6.824995189780648452e+00,-9.812225429714619196e+00,-1.349572406744582764e+01,-1.369101390090623838e+01,-3.094927396577207901e+01
