1.844648879223773630e+00,-8.794158063683543247e+00,-1.369309633414781624e+00,-2.763557726987847296e+00,9.050541077808196277e-01
1.844648879223773630e+00,-8.794158063683543247e+00,-3.905262341075392829e+00,-2.763557726987847296e+00,9.050541077808196277e-01
-1.074998039584877052e+00,-8.794158063683543247e+00,-3.905262341075392829e+00,-2.763557726987847296e+00,9.050541077808196277e-01
-1.074998039584877052e+00,-8.794158063683543247e+00,-3.905262341075392829e+00,-2.763557726987847296e+00,-3.835807703805786950e-01
-4.796141042761846940e+00,-8.794158063683543247e+00,-4.427650526646770501e+00,-5.362965869020104748e+00,-3.835807703805786950e-01
-9.666466794210828439e+00,-8.794158063683543247e+00,-4.657644229349294562e+00,-5.362965869020104748e+00,-6.173067946852733634e+00
-9.666466794210828439e+00,-8.794158063683543247e+00,-4.657644229349294562e+00,-5.362965869020104748e+00,-6.173067946852733634e+00
-9.666466794210828439e+00,-8.794158063683543247e+00,-4.657644229349294562e+00,-5.362965869020104748e+00,-6.173067946852733634e+00
-9.666466794210828439e+00,-8.794158063683543247e+00,-4.820541281230728892e+00,-5.362965869020104748e+00,-7.180534801311265092e+00
-9.666466794210828439e+00,-8.794158063683543247e+00,-5.271418511060756096e+00,-5.362965869020104748e+00,-7.180534801311265092e+00
-1.381262561198493444e+01,-8.794158063683543247e+00,-5.271418511060756096e+00,-5.362965869020104748e+00,-7.180534801311265092e+00
-1.381262561198493444e+01,-8.794158063683543247e+00,-5.271418511060756096e+00,-5.362965869020104748e+00,-8.260014515055914330e+00
-1.381262561198493444e+01,-8.794158063683543247e+00,-5.271418511060756096e+00,-5.362965869020104748e+00,-8.260014515055914330e+00
-1.381262561198493444e+01,-8.794158063683543247e+00,-5.271418511060756096e+00,-5.362965869020104748e+00,-8.260014515055914330e+00
-1.381262561198493444e+01,-8.794158063683543247e+00,-5.271418511060756096e+00,-5.362965869020104748e+00,-8.260014515055914330e+00
-1.381262561198493444e+01,-1.460388094091340960e+01,-5.271418511060756096e+00,-5.362965869020104748e+00,-8.260014515055914330e+00
-1.381262561198493444e+01,-1.460388094091340960e+01,-5.271418511060756096e+00,-5.522495929088844235e+00,-8.260014515055914330e+00
-1.381262561198493444e+01,-1.460388094091340960e+01,-5.271418511060756096e+00,-6.431757425238318504e+00,-8.260014515055914330e+00
-1.381262561198493444e+01,-1.460388094091340960e+01,-5.670461416716109149e+00,-6.431757425238318504e+00,-8.260014515055914330e+00
-1.381262561198493444e+01,-1.460388094091340960e+01,-5.670461416716109149e+00,-7.793832223787061864e+00,-8.260014515055914330e+00
-1.381262561198493444e+01,-1.460388094091340960e+01,-5.670461416716109149e+00,-7.793832223787061864e+00,-8.260014515055914330e+00
-1.381262561198493444e+01,-1.460388094091340960e+01,-5.670461416716109149e+00,-7.793832223787061864e+00,-8.260014515055914330e+00
-1.381262561198493444e+01,-1.460388094091340960e+01,-5.670461416716109149e+00,-7.793832223787061864e+00,-8.260014515055914330e+00
-1.381262561198493444e+01,-1.460388094091340960e+01,-5.908276927073099039e+00,-7.793832223787061864e+00,-8.260014515055914330e+00
-1.381262561198493444e+01,-1.460388094091340960e+01,-5.908276927073099039e+00,-7.793832223787061864e+00,-8.260014515055914330e+00
-1.381262561198493444e+01,-1.460388094091340960e+01,-5.908276927073099039e+00,-7.793832223787061864e+00,-8.260014515055914330e+00
-1.381262561198493444e+01,-1.460388094091340960e+01,-5.908276927073099039e+00,-7.793832223787061864e+00,-8.260014515055914330e+00
-1.381262561198493444e+01,-1.460388094091340960e+01,-5.908276927073099039e+00,-7.793832223787061864e+00,-8.260014515055914330e+00
-1.381262561198493444e+01,-1.460388094091340960e+01,-5.908276927073099039e+00,-7.793832223787061864e+00,-8.260014515055914330e+00
-1.381262561198493444e+01,-1.460388094091340960e+01,-5.908276927073099039e+00,-7.793832223787061864e+00,-8.260014515055914330e+00
-1.381262561198493444e+01,-1.460388094091340960e+01,-5.908276927073099039e+00,-7.793832223787061864e+00,-8.260014515055914330e+00
-1.381262561198493444e+01,-1.460388094091340960e+01,-5.908276927073099039e+00,-7.793832223787061864e+00,-8.260014515055914330e+00
-1.381262561198493444e+01,-1.460388094091340960e+01,-5.908276927073099039e+00,-7.793832223787061864e+00,-8.260014515055914330e+00
-1.381262561198493444e+01,-1.460388094091340960e+01,-5.908276927073099039e+00,-7.793832223787061864e+00,-8.260014515055914330e+00
-1.381262561198493444e+01,-1.460388094091340960e+01,-6.174353851173640884e+00,-7.793832223787061864e+00,-1.090120876933668725e+01
-1.381262561198493444e+01,-1.460388094091340960e+01,-6.174353851173640884e+00,-7.793832223787061864e+00,-1.090120876933668725e+01
-1.381262561198493444e+01,-1.460388094091340960e+01,-6.174353851173640884e+00,-7.793832223787061864e+00,-1.090120876933668725e+01
-1.381262561198493444e+01,-1.460388094091340960e+01,-6.174353851173640884e+00,-7.793832223787061864e+00,-1.090120876933668725e+01
-1.381262561198493444e+01,-1.460388094091340960e+01,-6.249393238638629278e+00,-7.793832223787061864e+00,-1.090120876933668725e+01
-1.381262561198493444e+01,-1.490094715216808652e+01,-6.249393238638629278e+00,-7.793832223787061864e+00,-1.090120876933668725e+01
