9.786344850298596132e-01,-4.283800528124034557e+00,1.351732591558721053e+00,1.628257312748137675e+00,-7.295043145102361182e-01,1.543831591810781445e+00,-1.098152625810355554e+00,-4.275580020176983354e-01,-1.416616835055800161e+00,5.074058302170381118e+00
-2.298814185350867567e-01,-4.283800528124034557e+00,1.351732591558721053e+00,-6.526000381645651327e-01,-7.295043145102361182e-01,1.543831591810781445e+00,-1.204289849101982668e+00,-8.472859083324417728e-01,-1.416616835055800161e+00,5.074058302170381118e+00
-2.298814185350867567e-01,-4.283800528124034557e+00,1.351732591558721053e+00,-2.589665518755837503e+00,-7.295043145102361182e-01,7.167457754170731832e-01,-1.204289849101982668e+00,-8.472859083324417728e-01,-1.416616835055800161e+00,1.463454790477068501e+00
-9.869350283062789941e+00,-4.283800528124034557e+00,-6.875877902941716080e-01,-5.251840869352305319e+00,-1.668302742176502917e+01,-1.849874961310848054e+00,-1.204289849101982668e+00,-8.472859083324417728e-01,-1.677587977492835059e+00,-1.688479391258247864e+00
-9.869350283062789941e+00,-4.283800528124034557e+00,-6.875877902941716080e-01,-5.251840869352305319e+00,-1.668302742176502917e+01,-1.849874961310848054e+00,-2.923167479047841688e+00,-8.472859083324417728e-01,-1.677587977492835059e+00,-1.688479391258247864e+00
-1.052799218762761413e+01,-4.283800528124034557e+00,-6.875877902941716080e-01,-5.251840869352305319e+00,-1.668302742176502917e+01,-3.275581740396402708e+00,-2.923167479047841688e+00,-1.216598436719922072e+00,-1.677587977492835059e+00,-1.688479391258247864e+00
-1.052799218762761413e+01,-4.283800528124034557e+00,-6.875877902941716080e-01,-5.251840869352305319e+00,-1.668302742176502917e+01,-4.133822602530562662e+00,-2.923167479047841688e+00,-1.216598436719922072e+00,-1.807371132522976431e+00,-1.688479391258247864e+00
-1.052799218762761413e+01,-4.283800528124034557e+00,-2.064359292113162603e+00,-5.251840869352305319e+00,-1.668302742176502917e+01,-4.133822602530562662e+00,-3.797117977816495848e+00,-1.216598436719922072e+00,-1.807371132522976431e+00,-1.688479391258247864e+00
-1.052799218762761413e+01,-4.283800528124034557e+00,-3.102065577995314349e+00,-6.754346263126008942e+00,-2.003940156485581525e+01,-4.133822602530562662e+00,-7.463186991742969845e+00,-1.369419194108587146e+00,-3.584737713791208424e+00,-1.688479391258247864e+00
-1.052799218762761413e+01,-4.283800528124034557e+00,-3.114624078362691062e+00,-6.754346263126008942e+00,-2.648198009390208441e+01,-6.697586819134747849e+00,-7.463186991742969845e+00,-1.369419194108587146e+00,-5.601902499058889262e+00,-1.688479391258247864e+00
-1.052799218762761413e+01,-4.283800528124034557e+00,-3.114624078362691062e+00,-6.754346263126008942e+00,-2.648198009390208441e+01,-6.697586819134747849e+00,-7.463186991742969845e+00,-1.369419194108587146e+00,-5.601902499058889262e+00,-1.688479391258247864e+00
-1.052799218762761413e+01,-4.283800528124034557e+00,-3.114624078362691062e+00,-6.754346263126008942e+00,-2.855726196117772275e+01,-6.697586819134747849e+00,-7.463186991742969845e+00,-1.639648236121955982e+00,-5.601902499058889262e+00,-1.688479391258247864e+00
-1.052799218762761413e+01,-4.283800528124034557e+00,-3.114624078362691062e+00,-6.754346263126008942e+00,-2.855726196117772275e+01,-6.697586819134747849e+00,-7.463186991742969845e+00,-1.639648236121955982e+00,-5.601902499058889262e+00,-1.688479391258247864e+00
-1.052799218762761413e+01,-5.402547535610731977e+00,-4.389036409269887251e+00,-6.754346263126008942e+00,-2.855726196117772275e+01,-6.697586819134747849e+00,-7.463186991742969845e+00,-1.639648236121955982e+00,-5.601902499058889262e+00,-1.688479391258247864e+00
-1.052799218762761413e+01,-5.402547535610731977e+00,-4.389036409269887251e+00,-6.754346263126008942e+00,-2.855726196117772275e+01,-6.697586819134747849e+00,-7.463186991742969845e+00,-1.639648236121955982e+00,-5.601902499058889262e+00,-1.688479391258247864e+00
