-3.981377673311478627e-01,-3.193221988862666727e-01,-3.036096365472968017e+00,-1.538298828553280817e+00,-1.991121205294523966e+00
-4.623276651621684996e-01,-3.193221988862666727e-01,-3.036096365472968017e+00,-1.538298828553280817e+00,-1.991121205294523966e+00
-9.511135097075882339e-01,-3.193221988862666727e-01,-3.778644521149993274e+00,-1.538298828553280817e+00,-7.138332751088573680e+00
-9.511135097075882339e-01,-8.659915090760269551e-01,-3.778644521149993274e+00,-1.538298828553280817e+00,-9.757275176947073803e+00
-7.302391710581948026e+00,-8.659915090760269551e-01,-3.778644521149993274e+00,-1.851361627238077734e+00,-9.757275176947073803e+00
-8.064841918737830184e+00,-1.389904386495463218e+00,-3.778644521149993274e+00,-3.173659557032864953e+00,-9.757275176947073803e+00
-8.064841918737830184e+00,-1.389904386495463218e+00,-4.793303969979341161e+00,-4.776960744748502741e+00,-9.757275176947073803e+00
-8.064841918737830184e+00,-2.038654310232490996e+00,-7.588362534745979993e+00,-4.776960744748502741e+00,-9.757275176947073803e+00
-8.064841918737830184e+00,-2.038654310232490996e+00,-7.588362534745979993e+00,-4.776960744748502741e+00,-9.757275176947073803e+00
-9.147899323796906401e+00,-2.038654310232490996e+00,-7.588362534745979993e+00,-4.776960744748502741e+00,-9.757275176947073803e+00
-9.147899323796906401e+00,-2.038654310232490996e+00,-7.588362534745979993e+00,-4.776960744748502741e+00,-9.757275176947073803e+00
-1.017609059884894585e+01,-2.038654310232490996e+00,-7.588362534745979993e+00,-5.112881442693341327e+00,-1.321157138756993632e+01
-1.017609059884894585e+01,-2.038654310232490996e+00,-7.588362534745979993e+00,-5.112881442693341327e+00,-1.321157138756993632e+01
-1.017609059884894585e+01,-2.038654310232490996e+00,-7.588362534745979993e+00,-5.112881442693341327e+00,-1.375903841214176104e+01
-1.548000419536229799e+01,-2.038654310232490996e+00,-7.588362534745979993e+00,-5.744207317327611584e+00,-1.375903841214176104e+01
-1.548000419536229799e+01,-2.038654310232490996e+00,-7.588362534745979993e+00,-5.744207317327611584e+00,-1.375903841214176104e+01
-1.548000419536229799e+01,-2.611656751808186350e+00,-7.588362534745979993e+00,-5.744207317327611584e+00,-1.375903841214176104e+01
-1.548000419536229799e+01,-2.611656751808186350e+00,-7.588362534745979993e+00,-5.744207317327611584e+00,-1.375903841214176104e+01
-1.548000419536229799e+01,-2.611656751808186350e+00,-1.631961037775912260e+01,-6.292446331760539024e+00,-1.375903841214176104e+01
-1.548000419536229799e+01,-2.611656751808186350e+00,-1.631961037775912260e+01,-6.292446331760539024e+00,-1.375903841214176104e+01
-1.548000419536229799e+01,-4.284532734770953866e+00,-1.631961037775912260e+01,-6.292446331760539024e+00,-1.375903841214176104e+01
-1.548000419536229799e+01,-4.603512784689082871e+00,-1.631961037775912260e+01,-6.292446331760539024e+00,-1.375903841214176104e+01
-1.548000419536229799e+01,-4.673067965806120938e+00,-1.720876342970768391e+01,-6.292446331760539024e+00,-1.375903841214176104e+01
-1.548000419536229799e+01,-4.673067965806120938e+00,-1.938106771608451950e+01,-6.687282478421945342e+00,-1.375903841214176104e+01
-1.548000419536229799e+01,-6.342842529901197679e+00,-1.938106771608451950e+01,-6.687282478421945342e+00,-1.375903841214176104e+01
-1.548000419536229799e+01,-6.342842529901197679e+00,-1.938106771608451950e+01,-7.654529742176516827e+00,-1.375903841214176104e+01
-1.579598636256143784e+01,-6.342842529901197679e+00,-1.938106771608451950e+01,-7.654529742176516827e+00,-1.375903841214176104e+01
-1.579598636256143784e+01,-6.432258185819668128e+00,-1.938106771608451950e+01,-7.654529742176516827e+00,-1.375903841214176104e+01
-1.579598636256143784e+01,-6.432258185819668128e+00,-1.938106771608451950e+01,-7.654529742176516827e+00,-1.375903841214176104e+01
-1.579598636256143784e+01,-6.432258185819668128e+00,-1.938106771608451950e+01,-7.654529742176516827e+00,-1.522207776084522202e+01
-1.579598636256143784e+01,-6.432258185819668128e+00,-1.938106771608451950e+01,-9.150283622675278394e+00,-1.522207776084522202e+01
-1.579598636256143784e+01,-6.432258185819668128e+00,-1.938106771608451950e+01,-9.150283622675278394e+00,-1.880497656152296670e+01
-1.579598636256143784e+01,-6.432258185819668128e+00,-1.938106771608451950e+01,-9.150283622675278394e+00,-1.880497656152296670e+01
-1.579598636256143784e+01,-6.432258185819668128e+00,-1.938106771608451950e+01,-9.150283622675278394e+00,-1.880497656152296670e+01
-1.579598636256143784e+01,-6.432258185819668128e+00,-1.938106771608451950e+01,-9.150283622675278394e+00,-1.880497656152296670e+01
-1.579598636256143784e+01,-6.432258185819668128e+00,-1.938106771608451950e+01,-9.150283622675278394e+00,-1.880497656152296670e+01
-1.579598636256143784e+01,-6.432258185819668128e+00,-1.938106771608451950e+01,-1.186256314250147881e+01,-1.880497656152296670e+01
-1.579598636256143784e+01,-6.432258185819668128e+00,-1.938106771608451950e+01,-1.186256314250147881e+01,-1.880497656152296670e+01
-1.579598636256143784e+01,-8.157722480822553024e+00,-1.938106771608451950e+01,-1.186256314250147881e+01,-1.880497656152296670e+01
-1.579598636256143784e+01,-8.157722480822553024e+00,-1.938106771608451950e+01,-1.186256314250147881e+01,-1.880497656152296670e+01
