-1.179560425649204447e+01,3.630542569082558124e+00,3.521802127758470569e+00,-1.376120729990321090e-01,-2.762995757835872812e+00
-1.179560425649204447e+01,3.630542569082558124e+00,3.521802127758470569e+00,-5.023056993381501911e+00,-2.762995757835872812e+00
-1.466381033001277956e+01,3.158926082201718888e+00,-6.218810716902323676e+00,-1.128451461733480876e+01,-2.762995757835872812e+00
-1.466381033001277956e+01,3.119858837364142712e+00,-6.218810716902323676e+00,-1.128451461733480876e+01,-3.117633015641736893e+00
-1.466381033001277956e+01,3.119858837364142712e+00,-6.831429970893570847e+00,-1.128451461733480876e+01,-3.117633015641736893e+00
-1.466381033001277956e+01,-1.868877723869372343e+00,-1.133197548314877601e+01,-1.128451461733480876e+01,-3.117633015641736893e+00
-1.466381033001277956e+01,-1.868877723869372343e+00,-1.133197548314877601e+01,-1.128451461733480876e+01,-3.117633015641736893e+00
-1.915692374154776800e+01,-1.868877723869372343e+00,-1.133197548314877601e+01,-1.128451461733480876e+01,-3.117633015641736893e+00
-2.636833498920956842e+01,-1.868877723869372343e+00,-1.133197548314877601e+01,-1.128451461733480876e+01,-3.117633015641736893e+00
-2.636833498920956842e+01,-3.192142000783962708e+00,-1.300065428935624290e+01,-1.128451461733480876e+01,-3.117633015641736893e+00
-2.636833498920956842e+01,-3.192142000783962708e+00,-1.300065428935624290e+01,-1.128451461733480876e+01,-3.940152425277228421e+00
-2.636833498920956842e+01,-3.192142000783962708e+00,-1.427911704909813295e+01,-1.128451461733480876e+01,-5.074368403023077789e+00
-2.636833498920956842e+01,-3.192142000783962708e+00,-1.514346457824115433e+01,-1.128451461733480876e+01,-5.074368403023077789e+00
-2.636833498920956842e+01,-3.192142000783962708e+00,-1.514346457824115433e+01,-1.128451461733480876e+01,-5.074368403023077789e+00
-2.636833498920956842e+01,-3.192142000783962708e+00,-1.514346457824115433e+01,-1.128451461733480876e+01,-5.074368403023077789e+00
-2.636833498920956842e+01,-3.192142000783962708e+00,-1.514346457824115433e+01,-1.128451461733480876e+01,-5.074368403023077789e+00
-2.636833498920956842e+01,-4.005733225533447239e+00,-1.514346457824115433e+01,-1.128451461733480876e+01,-5.074368403023077789e+00
-2.636833498920956842e+01,-4.005733225533447239e+00,-1.514346457824115433e+01,-1.128451461733480876e+01,-5.074368403023077789e+00
-2.636833498920956842e+01,-4.005733225533447239e+00,-1.514346457824115433e+01,-1.128451461733480876e+01,-5.074368403023077789e+00
-2.675223775299647144e+01,-4.005733225533447239e+00,-1.514346457824115433e+01,-1.128451461733480876e+01,-5.074368403023077789e+00
-2.675223775299647144e+01,-4.005733225533447239e+00,-1.514346457824115433e+01,-1.128451461733480876e+01,-5.074368403023077789e+00
-2.675223775299647144e+01,-4.005733225533447239e+00,-1.887541906352231180e+01,-1.128451461733480876e+01,-5.074368403023077789e+00
-2.675223775299647144e+01,-4.005733225533447239e+00,-1.887541906352231180e+01,-1.128451461733480876e+01,-5.074368403023077789e+00
-2.675223775299647144e+01,-4.005733225533447239e+00,-2.326776496768795965e+01,-1.128451461733480876e+01,-5.074368403023077789e+00
-2.848689130714569373e+01,-4.005733225533447239e+00,-2.326776496768795965e+01,-1.128451461733480876e+01,-5.074368403023077789e+00
-2.848689130714569373e+01,-4.005733225533447239e+00,-2.326776496768795965e+01,-1.128451461733480876e+01,-5.074368403023077789e+00
-2.848689130714569373e+01,-4.005733225533447239e+00,-2.326776496768795965e+01,-1.128451461733480876e+01,-5.074368403023077789e+00
-2.848689130714569373e+01,-4.005733225533447239e+00,-2.326776496768795965e+01,-1.128451461733480876e+01,-5.074368403023077789e+00
-2.848689130714569373e+01,-4.005733225533447239e+00,-2.326776496768795965e+01,-1.128451461733480876e+01,-5.074368403023077789e+00
-2.848689130714569373e+01,-4.005733225533447239e+00,-2.326776496768795965e+01,-1.128451461733480876e+01,-5.074368403023077789e+00
-2.848689130714569373e+01,-4.005733225533447239e+00,-2.326776496768795965e+01,-1.128451461733480876e+01,-7.271697487723219666e+00
-2.848689130714569373e+01,-4.005733225533447239e+00,-2.326776496768795965e+01,-1.128451461733480876e+01,-7.271697487723219666e+00
-2.848689130714569373e+01,-4.005733225533447239e+00,-2.326776496768795965e+01,-1.128451461733480876e+01,-7.271697487723219666e+00
-2.848689130714569373e+01,-4.005733225533447239e+00,-2.326776496768795965e+01,-1.128451461733480876e+01,-7.271697487723219666e+00
-2.868324959285210696e+01,-4.005733225533447239e+00,-2.326776496768795965e+01,-1.128451461733480876e+01,-7.271697487723219666e+00
-3.232327290896492400e+01,-4.005733225533447239e+00,-2.326776496768795965e+01,-1.128451461733480876e+01,-7.271697487723219666e+00
-3.232327290896492400e+01,-4.005733225533447239e+00,-2.326776496768795965e+01,-1.128451461733480876e+01,-7.271697487723219666e+00
-3.232327290896492400e+01,-4.005733225533447239e+00,-2.326776496768795965e+01,-1.128451461733480876e+01,-7.271697487723219666e+00
-3.232327290896492400e+01,-4.005733225533447239e+00,-2.326776496768795965e+01,-1.128451461733480876e+01,-7.271697487723219666e+00
-3.232327290896492400e+01,-4.005733225533447239e+00,-2.326776496768795965e+01,-1.128451461733480876e+01,-7.271697487723219666e+00
