-6.304220479767264074e-02,2.022632098010594959e+00,1.323821886731040509e+00,-1.934600802254097696e+00,-1.995907491485416685e+00,1.355844388047686699e+00,3.041767492003166318e+00,9.138081325387124920e+00,9.570866100822033928e+00,-8.115130558922359683e+00
-2.491586602621121305e+00,-4.351969295718437714e+00,1.323821886731040509e+00,-1.934600802254097696e+00,-1.995907491485416685e+00,-3.700462611682930891e-01,1.715762896296116002e+00,3.446516638806482291e+00,2.265716988919537211e+00,-1.455264157121824908e+01
-2.491586602621121305e+00,-4.351969295718437714e+00,1.323821886731040509e+00,-1.945551996454456312e+00,-1.995907491485416685e+00,-3.700462611682930891e-01,6.026690120691008401e-01,3.446516638806482291e+00,-7.454791481853645152e+00,-1.455264157121824908e+01
-2.491586602621121305e+00,-4.351969295718437714e+00,1.323821886731040509e+00,-1.945551996454456312e+00,-7.053289046016226749e+00,-2.037121559974281126e+00,6.026690120691008401e-01,-8.135301800551707485e-01,-7.454791481853645152e+00,-1.455264157121824908e+01
-2.491586602621121305e+00,-4.351969295718437714e+00,1.323821886731040509e+00,-2.459913310034195000e+00,-7.053289046016226749e+00,-3.350641841293584555e+00,6.026690120691008401e-01,-8.135301800551707485e-01,-7.454791481853645152e+00,-1.455264157121824908e+01
-2.491586602621121305e+00,-4.351969295718437714e+00,1.323821886731040509e+00,-2.459913310034195000e+00,-7.053289046016226749e+00,-3.350641841293584555e+00,6.026690120691008401e-01,-1.906225889986304711e+00,-7.454791481853645152e+00,-1.455264157121824908e+01
-2.580980718338728330e+00,-4.351969295718437714e+00,1.323821886731040509e+00,-2.459913310034195000e+00,-7.053289046016226749e+00,-3.350641841293584555e+00,2.532281335916735654e-01,-1.906225889986304711e+00,-7.454791481853645152e+00,-1.455264157121824908e+01
-2.968579326043689459e+00,-4.351969295718437714e+00,1.323821886731040509e+00,-2.459913310034195000e+00,-7.053289046016226749e+00,-3.350641841293584555e+00,2.532281335916735654e-01,-1.906225889986304711e+00,-7.454791481853645152e+00,-1.455264157121824908e+01
-2.968579326043689459e+00,-4.351969295718437714e+00,1.323821886731040509e+00,-2.956446814378014931e+00,-7.053289046016226749e+00,-3.350641841293584555e+00,2.532281335916735654e-01,-1.906225889986304711e+00,-7.454791481853645152e+00,-1.455264157121824908e+01
-2.968579326043689459e+00,-4.351969295718437714e+00,1.323821886731040509e+00,-2.956446814378014931e+00,-7.053289046016226749e+00,-4.915431466649826220e+00,2.532281335916735654e-01,-2.695015524390921513e+00,-7.454791481853645152e+00,-1.455264157121824908e+01
-2.968579326043689459e+00,-4.351969295718437714e+00,1.612817551237064606e-01,-2.956446814378014931e+00,-7.337024979674858116e+00,-4.915431466649826220e+00,2.532281335916735654e-01,-2.695015524390921513e+00,-7.454791481853645152e+00,-1.455264157121824908e+01
-2.968579326043689459e+00,-4.351969295718437714e+00,-4.083181554570527894e+00,-2.956446814378014931e+00,-7.337024979674858116e+00,-4.915431466649826220e+00,-8.784319144436347759e-01,-4.849725577718819736e+00,-7.454791481853645152e+00,-1.455264157121824908e+01
-2.968579326043689459e+00,-4.351969295718437714e+00,-5.125679513782404051e+00,-4.290740280410600960e+00,-7.337024979674858116e+00,-4.915431466649826220e+00,-8.784319144436347759e-01,-4.849725577718819736e+00,-7.454791481853645152e+00,-1.455264157121824908e+01
-2.968579326043689459e+00,-4.351969295718437714e+00,-5.125679513782404051e+00,-4.290740280410600960e+00,-7.337024979674858116e+00,-4.915431466649826220e+00,-8.784319144436347759e-01,-4.849725577718819736e+00,-9.290937381228829395e+00,-1.455264157121824908e+01
-3.950919728953535159e+00,-4.870260647463591219e+00,-6.401480376373714698e+00,-4.290740280410600960e+00,-7.337024979674858116e+00,-4.915431466649826220e+00,-8.784319144436347759e-01,-4.849725577718819736e+00,-9.290937381228829395e+00,-1.455264157121824908e+01
