2.959554508127895112e+00,1.787470124777378100e+00,2.356978160344478113e+01,4.607173740602821255e-02,3.598151159999882776e+00,-1.425887001295264911e+00,4.754036941062428911e-01,-2.570762383405367224e-03,1.928086508415038258e+00,-1.403179203435894973e+00
2.959554508127895112e+00,1.076171489100298695e+00,1.930102738832323084e+01,4.607173740602821255e-02,2.544768964494482422e+00,-1.425887001295264911e+00,4.126113733601560196e-01,-2.570762383405367224e-03,9.083143255511820779e-01,-1.403179203435894973e+00
2.929564122621690192e+00,-2.696176106394124972e+00,1.829734141865961661e+01,-5.633644281800763487e+00,-7.264073103625937833e+00,-1.425887001295264911e+00,-1.400434666165301989e+00,-3.149759708124092450e-01,-6.437697992748365738e-01,-1.403179203435894973e+00
2.867626684215823119e+00,-2.696176106394124972e+00,1.075974214837573406e+01,-5.633644281800763487e+00,-9.409786931097940510e+00,-2.523697067490284329e+00,-1.400434666165301989e+00,-3.149759708124092450e-01,-6.437697992748365738e-01,-1.403179203435894973e+00
-4.749188596644784432e+00,-2.696176106394124972e+00,8.939263419552325729e+00,-5.633644281800763487e+00,-9.409786931097940510e+00,-2.523697067490284329e+00,-1.857102424185257394e+00,-3.149759708124092450e-01,-6.437697992748365738e-01,-3.203483283624145361e+00
-4.749188596644784432e+00,-2.696176106394124972e+00,5.215638719680310231e+00,-5.633644281800763487e+00,-9.442226959289715893e+00,-3.578486187033458776e+00,-2.560337077818058305e+00,-3.149759708124092450e-01,-6.437697992748365738e-01,-3.203483283624145361e+00
-5.710074964955960120e+00,-2.696176106394124972e+00,5.215638719680310231e+00,-5.633644281800763487e+00,-1.007358888283342679e+01,-3.705718530198775618e+00,-2.560337077818058305e+00,-3.149759708124092450e-01,-6.437697992748365738e-01,-3.203483283624145361e+00
-5.710074964955960120e+00,-2.696176106394124972e+00,5.215638719680310231e+00,-5.633644281800763487e+00,-1.007358888283342679e+01,-4.821153316269462863e+00,-2.560337077818058305e+00,-3.149759708124092450e-01,-6.437697992748365738e-01,-3.203483283624145361e+00
-5.710074964955960120e+00,-2.696176106394124972e+00,5.215638719680310231e+00,-9.675774432155547444e+00,-1.173528609750506213e+01,-4.821153316269462863e+00,-2.560337077818058305e+00,-3.149759708124092450e-01,-3.900893979688389024e+00,-3.203483283624145361e+00
-5.710074964955960120e+00,-2.696176106394124972e+00,5.215638719680310231e+00,-1.119363322079959744e+01,-1.173528609750506213e+01,-4.821153316269462863e+00,-2.560337077818058305e+00,-3.149759708124092450e-01,-3.900893979688389024e+00,-3.764146047587708654e+00
-5.710074964955960120e+00,-2.696176106394124972e+00,5.215638719680310231e+00,-1.119363322079959744e+01,-1.173528609750506213e+01,-4.821153316269462863e+00,-2.560337077818058305e+00,-3.149759708124092450e-01,-3.900893979688389024e+00,-3.764146047587708654e+00
-5.710074964955960120e+00,-2.696176106394124972e+00,5.215638719680310231e+00,-1.119363322079959744e+01,-1.212298647662460027e+01,-1.071347555126693862e+01,-2.560337077818058305e+00,-3.149759708124092450e-01,-3.900893979688389024e+00,-3.764146047587708654e+00
-5.710074964955960120e+00,-2.696176106394124972e+00,5.215638719680310231e+00,-1.119363322079959744e+01,-1.463347152180520894e+01,-1.071347555126693862e+01,-6.039547120110247747e+00,-3.149759708124092450e-01,-3.900893979688389024e+00,-3.764146047587708654e+00
-5.710074964955960120e+00,-2.696176106394124972e+00,5.215638719680310231e+00,-1.119363322079959744e+01,-1.982276351303420725e+01,-1.071347555126693862e+01,-6.039547120110247747e+00,-3.149759708124092450e-01,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.065760697813651348e+00,-2.696176106394124972e+00,5.215638719680310231e+00,-1.119363322079959744e+01,-1.982276351303420725e+01,-1.071347555126693862e+01,-6.039547120110247747e+00,-3.149759708124092450e-01,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,5.215638719680310231e+00,-1.119363322079959744e+01,-1.982276351303420725e+01,-1.071347555126693862e+01,-9.595922680390492232e+00,-3.149759708124092450e-01,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,5.215638719680310231e+00,-1.291028281372259734e+01,-1.982276351303420725e+01,-1.071347555126693862e+01,-9.595922680390492232e+00,-3.149759708124092450e-01,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,-2.150096770857585771e+00,-1.291028281372259734e+01,-1.982276351303420725e+01,-1.071347555126693862e+01,-9.595922680390492232e+00,-3.149759708124092450e-01,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,-2.150096770857585771e+00,-1.291028281372259734e+01,-1.982276351303420725e+01,-1.071347555126693862e+01,-9.595922680390492232e+00,-3.149759708124092450e-01,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,-2.150096770857585771e+00,-1.291028281372259734e+01,-2.096367357547226007e+01,-1.071347555126693862e+01,-9.595922680390492232e+00,-3.149759708124092450e-01,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,-2.150096770857585771e+00,-1.291028281372259734e+01,-2.096367357547226007e+01,-1.232568033535904028e+01,-9.595922680390492232e+00,-3.149759708124092450e-01,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,-2.150096770857585771e+00,-1.291028281372259734e+01,-2.096367357547226007e+01,-1.232568033535904028e+01,-9.595922680390492232e+00,-3.149759708124092450e-01,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,-2.150096770857585771e+00,-1.291028281372259734e+01,-2.096367357547226007e+01,-1.232568033535904028e+01,-9.595922680390492232e+00,-3.149759708124092450e-01,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,-2.150096770857585771e+00,-1.291028281372259734e+01,-2.201401508213912095e+01,-1.232568033535904028e+01,-9.595922680390492232e+00,-3.149759708124092450e-01,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,-2.150096770857585771e+00,-1.291028281372259734e+01,-2.284267699436221122e+01,-1.232568033535904028e+01,-9.595922680390492232e+00,-2.256387517380027852e+00,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,-2.150096770857585771e+00,-1.291028281372259734e+01,-2.284267699436221122e+01,-1.232568033535904028e+01,-1.346429630669379662e+01,-4.138757034522469347e+00,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,-2.150096770857585771e+00,-1.291028281372259734e+01,-2.284267699436221122e+01,-1.232568033535904028e+01,-1.346429630669379662e+01,-4.138757034522469347e+00,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,-2.150096770857585771e+00,-1.378051752878499769e+01,-2.284267699436221122e+01,-1.232568033535904028e+01,-1.346429630669379662e+01,-4.324818563057273302e+00,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,-2.150096770857585771e+00,-1.459242253912702658e+01,-2.284267699436221122e+01,-1.232568033535904028e+01,-1.346429630669379662e+01,-4.324818563057273302e+00,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,-2.150096770857585771e+00,-1.459242253912702658e+01,-2.284267699436221122e+01,-1.333812213072975439e+01,-1.346429630669379662e+01,-4.324818563057273302e+00,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,-2.150096770857585771e+00,-1.459242253912702658e+01,-2.284267699436221122e+01,-1.334265732268192828e+01,-1.346429630669379662e+01,-4.324818563057273302e+00,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,-2.150096770857585771e+00,-1.565790174865520079e+01,-2.284267699436221122e+01,-1.334265732268192828e+01,-1.346429630669379662e+01,-4.324818563057273302e+00,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,-2.150096770857585771e+00,-1.565790174865520079e+01,-2.284267699436221122e+01,-1.334265732268192828e+01,-1.346429630669379662e+01,-4.324818563057273302e+00,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,-6.679973602910727948e+00,-1.565790174865520079e+01,-2.284267699436221122e+01,-1.334265732268192828e+01,-1.346429630669379662e+01,-4.324818563057273302e+00,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,-6.679973602910727948e+00,-1.565790174865520079e+01,-2.284267699436221122e+01,-1.334265732268192828e+01,-1.346429630669379662e+01,-4.324818563057273302e+00,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,-6.679973602910727948e+00,-1.565790174865520079e+01,-2.284267699436221122e+01,-1.334265732268192828e+01,-1.346429630669379662e+01,-4.324818563057273302e+00,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,-6.679973602910727948e+00,-1.565790174865520079e+01,-2.284267699436221122e+01,-1.334265732268192828e+01,-1.346429630669379662e+01,-5.450457686769030197e+00,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,-6.679973602910727948e+00,-1.565790174865520079e+01,-2.284267699436221122e+01,-1.334265732268192828e+01,-1.346429630669379662e+01,-5.450457686769030197e+00,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,-6.679973602910727948e+00,-1.631324862385366004e+01,-2.284267699436221122e+01,-1.334265732268192828e+01,-1.346429630669379662e+01,-5.450457686769030197e+00,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,-6.679973602910727948e+00,-1.631324862385366004e+01,-2.284267699436221122e+01,-1.334265732268192828e+01,-1.346429630669379662e+01,-5.450457686769030197e+00,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,-6.679973602910727948e+00,-1.631324862385366004e+01,-2.284267699436221122e+01,-1.334265732268192828e+01,-1.346429630669379662e+01,-5.450457686769030197e+00,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,-6.679973602910727948e+00,-1.631324862385366004e+01,-2.284267699436221122e+01,-1.334265732268192828e+01,-1.346429630669379662e+01,-5.450457686769030197e+00,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-2.696176106394124972e+00,-6.679973602910727948e+00,-1.631324862385366004e+01,-2.284267699436221122e+01,-1.334265732268192828e+01,-1.346429630669379662e+01,-5.450457686769030197e+00,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-6.654580140111518993e+00,-6.679973602910727948e+00,-1.631324862385366004e+01,-2.284267699436221122e+01,-2.081338812534754723e+01,-1.346429630669379662e+01,-5.450457686769030197e+00,-3.900893979688389024e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-6.654580140111518993e+00,-6.679973602910727948e+00,-1.631324862385366004e+01,-2.284267699436221122e+01,-2.156256691358094812e+01,-1.346429630669379662e+01,-5.450457686769030197e+00,-8.103398855824774927e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-6.654580140111518993e+00,-6.679973602910727948e+00,-1.631324862385366004e+01,-2.284267699436221122e+01,-2.156256691358094812e+01,-1.346429630669379662e+01,-5.450457686769030197e+00,-8.103398855824774927e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-6.784170672319659978e+00,-6.679973602910727948e+00,-1.631324862385366004e+01,-2.284267699436221122e+01,-2.156256691358094812e+01,-1.346429630669379662e+01,-7.279747901859195736e+00,-8.103398855824774927e+00,-3.764146047587708654e+00
-6.449251255699805618e+00,-6.784170672319659978e+00,-6.679973602910727948e+00,-1.631324862385366004e+01,-2.372928053347810007e+01,-2.156256691358094812e+01,-1.346429630669379662e+01,-7.279747901859195736e+00,-8.103398855824774927e+00,-3.764146047587708654e+00
-1.525816176813980363e+01,-6.784170672319659978e+00,-6.679973602910727948e+00,-1.631324862385366004e+01,-2.372928053347810007e+01,-2.156256691358094812e+01,-1.346429630669379662e+01,-7.279747901859195736e+00,-8.103398855824774927e+00,-3.764146047587708654e+00
-1.525816176813980363e+01,-6.784170672319659978e+00,-6.679973602910727948e+00,-1.631324862385366004e+01,-2.372928053347810007e+01,-2.156256691358094812e+01,-1.346429630669379662e+01,-7.279747901859195736e+00,-8.103398855824774927e+00,-3.764146047587708654e+00
-1.525816176813980363e+01,-6.784170672319659978e+00,-6.679973602910727948e+00,-1.631324862385366004e+01,-2.372928053347810007e+01,-2.156256691358094812e+01,-1.346429630669379662e+01,-7.279747901859195736e+00,-8.103398855824774927e+00,-3.764146047587708654e+00
-1.525816176813980363e+01,-6.784170672319659978e+00,-6.679973602910727948e+00,-1.631324862385366004e+01,-2.372928053347810007e+01,-2.199578918337216038e+01,-1.346429630669379662e+01,-7.279747901859195736e+00,-8.103398855824774927e+00,-3.764146047587708654e+00
-1.921174168451327446e+01,-6.784170672319659978e+00,-6.679973602910727948e+00,-1.631324862385366004e+01,-2.372928053347810007e+01,-2.199578918337216038e+01,-1.346429630669379662e+01,-7.279747901859195736e+00,-8.103398855824774927e+00,-3.764146047587708654e+00
-1.921174168451327446e+01,-6.901726032735500560e+00,-6.679973602910727948e+00,-1.631324862385366004e+01,-2.372928053347810007e+01,-2.199578918337216038e+01,-1.346429630669379662e+01,-7.279747901859195736e+00,-8.103398855824774927e+00,-3.764146047587708654e+00
-2.710303820980145062e+01,-6.901726032735500560e+00,-6.679973602910727948e+00,-1.631324862385366004e+01,-2.372928053347810007e+01,-3.270795620449940344e+01,-1.346429630669379662e+01,-7.279747901859195736e+00,-8.103398855824774927e+00,-3.764146047587708654e+00
-2.710303820980145062e+01,-6.901726032735500560e+00,-6.679973602910727948e+00,-1.631324862385366004e+01,-2.372928053347810007e+01,-3.270795620449940344e+01,-1.346429630669379662e+01,-7.279747901859195736e+00,-8.103398855824774927e+00,-3.764146047587708654e+00
