7.619019906722510060e-02,-3.347995429221091168e+00,6.571798848162935691e+00,1.268155206185440864e+00,1.693367774346425714e+00
-2.774534329757901041e+00,-3.347995429221091168e+00,-1.224651005300219975e+00,1.268155206185440864e+00,1.303653775276262694e+00
-3.972747397137984748e+00,-3.508950855470291952e+00,-1.224651005300219975e+00,1.268155206185440864e+00,1.303653775276262694e+00
-4.418573253098315057e+00,-3.508950855470291952e+00,-1.224651005300219975e+00,1.268155206185440864e+00,1.303653775276262694e+00
-4.418573253098315057e+00,-3.508950855470291952e+00,-1.224651005300219975e+00,1.268155206185440864e+00,-6.250107753703902924e-01
-4.418573253098315057e+00,-3.508950855470291952e+00,-3.048863178484057634e+00,1.268155206185440864e+00,-6.250107753703902924e-01
-4.418573253098315057e+00,-3.508950855470291952e+00,-3.048863178484057634e+00,-1.158665058585741203e+00,-1.488873179877751252e+00
-5.049435700819661754e+00,-3.508950855470291952e+00,-3.048863178484057634e+00,-1.158665058585741203e+00,-1.488873179877751252e+00
-5.049435700819661754e+00,-3.508950855470291952e+00,-5.396959585638607670e+00,-1.158665058585741203e+00,-1.488873179877751252e+00
-5.049435700819661754e+00,-3.767962110055408154e+00,-5.396959585638607670e+00,-1.158665058585741203e+00,-1.488873179877751252e+00
-5.049435700819661754e+00,-3.767962110055408154e+00,-5.396959585638607670e+00,-1.158665058585741203e+00,-2.092824961696058139e+00
-5.049435700819661754e+00,-3.767962110055408154e+00,-5.396959585638607670e+00,-1.158665058585741203e+00,-2.240864995807319460e+00
-5.049435700819661754e+00,-3.767962110055408154e+00,-5.396959585638607670e+00,-1.648236068023916978e+00,-3.152220106517758413e+00
-5.049435700819661754e+00,-3.767962110055408154e+00,-5.396959585638607670e+00,-1.648236068023916978e+00,-3.152220106517758413e+00
-5.049435700819661754e+00,-3.767962110055408154e+00,-5.396959585638607670e+00,-1.653642156303509081e+00,-3.152220106517758413e+00
-5.049435700819661754e+00,-3.767962110055408154e+00,-5.396959585638607670e+00,-1.653642156303509081e+00,-3.152220106517758413e+00
-5.049435700819661754e+00,-3.767962110055408154e+00,-5.396959585638607670e+00,-2.355808118035855880e+00,-3.152220106517758413e+00
-5.049435700819661754e+00,-3.767962110055408154e+00,-5.396959585638607670e+00,-2.355808118035855880e+00,-3.152220106517758413e+00
-5.049435700819661754e+00,-3.767962110055408154e+00,-5.396959585638607670e+00,-2.355808118035855880e+00,-3.152220106517758413e+00
-5.049435700819661754e+00,-3.767962110055408154e+00,-5.396959585638607670e+00,-2.355808118035855880e+00,-3.152220106517758413e+00
-5.049435700819661754e+00,-3.767962110055408154e+00,-5.396959585638607670e+00,-2.355808118035855880e+00,-3.152220106517758413e+00
-6.557246220744713305e+00,-4.913631460776721305e+00,-5.396959585638607670e+00,-2.355808118035855880e+00,-3.255827375477206687e+00
-6.557246220744713305e+00,-4.913631460776721305e+00,-5.396959585638607670e+00,-2.989545467927721578e+00,-3.255827375477206687e+00
-6.557246220744713305e+00,-4.913631460776721305e+00,-5.396959585638607670e+00,-2.989545467927721578e+00,-3.255827375477206687e+00
-6.557246220744713305e+00,-5.089573822825041560e+00,-5.396959585638607670e+00,-2.989545467927721578e+00,-3.255827375477206687e+00
-6.557246220744713305e+00,-6.503318871987870509e+00,-5.396959585638607670e+00,-3.429375573625069951e+00,-3.255827375477206687e+00
-6.557246220744713305e+00,-6.503318871987870509e+00,-5.396959585638607670e+00,-3.429375573625069951e+00,-3.255827375477206687e+00
-6.557246220744713305e+00,-6.503318871987870509e+00,-5.396959585638607670e+00,-3.429375573625069951e+00,-3.505229720587163200e+00
-6.557246220744713305e+00,-6.503318871987870509e+00,-9.221122862135993969e+00,-3.429375573625069951e+00,-3.505229720587163200e+00
-6.557246220744713305e+00,-6.503318871987870509e+00,-9.221122862135993969e+00,-3.429375573625069951e+00,-3.505229720587163200e+00
-6.557246220744713305e+00,-6.503318871987870509e+00,-9.221122862135993969e+00,-3.429375573625069951e+00,-3.505229720587163200e+00
-6.557246220744713305e+00,-6.503318871987870509e+00,-9.221122862135993969e+00,-3.429375573625069951e+00,-3.505229720587163200e+00
-6.557246220744713305e+00,-6.503318871987870509e+00,-9.221122862135993969e+00,-3.429375573625069951e+00,-3.505229720587163200e+00
-6.557246220744713305e+00,-6.792917943087522836e+00,-9.221122862135993969e+00,-3.429375573625069951e+00,-3.505229720587163200e+00
-6.557246220744713305e+00,-6.792917943087522836e+00,-9.221122862135993969e+00,-3.429375573625069951e+00,-3.505229720587163200e+00
-6.557246220744713305e+00,-6.792917943087522836e+00,-9.221122862135993969e+00,-3.429375573625069951e+00,-3.505229720587163200e+00
-6.557246220744713305e+00,-6.792917943087522836e+00,-9.221122862135993969e+00,-3.429375573625069951e+00,-3.505229720587163200e+00
-6.557246220744713305e+00,-6.792917943087522836e+00,-9.221122862135993969e+00,-3.429375573625069951e+00,-3.505229720587163200e+00
-6.557246220744713305e+00,-6.792917943087522836e+00,-9.221122862135993969e+00,-3.429375573625069951e+00,-3.505229720587163200e+00
-6.557246220744713305e+00,-7.398127101563618524e+00,-9.221122862135993969e+00,-3.429375573625069951e+00,-3.505229720587163200e+00
-2.552587326772598475e-02,-7.398127101563618524e+00,-4.768167372945278260e+00,-2.575292935197250888e+00,-2.211352651239023359e+00
-2.552587326772598475e-02,-7.398127101563618524e+00,-9.512380369834829708e+00,-2.575292935197250888e+00,-2.211352651239023359e+00
-2.552587326772598475e-02,-9.155503210131545444e+00,-1.475411514274758851e+01,-2.575292935197250888e+00,-2.211352651239023359e+00
-2.552587326772598475e-02,-9.155503210131545444e+00,-1.475411514274758851e+01,-2.575292935197250888e+00,-2.902101875080301596e+00
-2.552587326772598475e-02,-9.155503210131545444e+00,-1.475411514274758851e+01,-2.575292935197250888e+00,-2.902101875080301596e+00
-2.552587326772598475e-02,-9.155503210131545444e+00,-1.475411514274758851e+01,-2.575292935197250888e+00,-2.902101875080301596e+00
-1.666159424914440135e-01,-9.155503210131545444e+00,-1.475411514274758851e+01,-2.575292935197250888e+00,-2.902101875080301596e+00
-3.281904149263189518e-01,-9.155503210131545444e+00,-1.475411514274758851e+01,-2.575292935197250888e+00,-4.125587952552971061e+00
-3.281904149263189518e-01,-9.155503210131545444e+00,-1.475411514274758851e+01,-2.575292935197250888e+00,-4.125587952552971061e+00
-3.281904149263189518e-01,-9.155503210131545444e+00,-1.475411514274758851e+01,-2.575292935197250888e+00,-4.125587952552971061e+00
-3.281904149263189518e-01,-9.155503210131545444e+00,-1.475411514274758851e+01,-3.476730964709402905e+00,-4.206528003668230653e+00
-8.883161142754619766e-01,-9.155503210131545444e+00,-1.475411514274758851e+01,-3.476730964709402905e+00,-4.933503476958001066e+00
-8.883161142754619766e-01,-9.155503210131545444e+00,-1.475411514274758851e+01,-3.666223991948865280e+00,-4.933503476958001066e+00
-2.519769937588870690e+00,-9.155503210131545444e+00,-1.475411514274758851e+01,-3.666223991948865280e+00,-4.933503476958001066e+00
-2.519769937588870690e+00,-9.155503210131545444e+00,-1.475411514274758851e+01,-3.666223991948865280e+00,-5.310070951403560002e+00
-2.519769937588870690e+00,-1.096364171988464875e+01,-1.475411514274758851e+01,-3.782166321127368391e+00,-5.310070951403560002e+00
-2.519769937588870690e+00,-1.096364171988464875e+01,-1.511028789727770416e+01,-4.549926247316577133e+00,-5.310070951403560002e+00
-2.519769937588870690e+00,-1.096364171988464875e+01,-1.511028789727770416e+01,-4.549926247316577133e+00,-5.873283997560137415e+00
-2.519769937588870690e+00,-1.096364171988464875e+01,-1.511028789727770416e+01,-4.549926247316577133e+00,-8.355727940290181621e+00
-2.519769937588870690e+00,-1.096364171988464875e+01,-1.511028789727770416e+01,-4.549926247316577133e+00,-8.355727940290181621e+00
