-3.440308530832804301e+00,1.713790919713595429e+00,3.807631356388032184e+00,-6.574236877762346110e-01,-8.131599178053196653e+00
-3.440308530832804301e+00,1.713790919713595429e+00,-3.561610190912447571e-01,-6.574236877762346110e-01,-8.131599178053196653e+00
-3.440308530832804301e+00,1.501653416439711064e-01,-3.561610190912447571e-01,-2.205071319407923447e+00,-8.131599178053196653e+00
-3.440308530832804301e+00,1.501653416439711064e-01,-3.561610190912447571e-01,-2.205071319407923447e+00,-8.131599178053196653e+00
-3.440308530832804301e+00,1.501653416439711064e-01,-3.561610190912447571e-01,-2.205071319407923447e+00,-8.131599178053196653e+00
-3.440308530832804301e+00,1.501653416439711064e-01,-3.561610190912447571e-01,-2.205071319407923447e+00,-8.131599178053196653e+00
-3.440308530832804301e+00,-4.892999673631598156e+00,-3.561610190912447571e-01,-2.205071319407923447e+00,-8.131599178053196653e+00
-3.440308530832804301e+00,-4.892999673631598156e+00,-3.561610190912447571e-01,-2.205071319407923447e+00,-8.131599178053196653e+00
-3.440308530832804301e+00,-4.892999673631598156e+00,-3.561610190912447571e-01,-2.205071319407923447e+00,-8.131599178053196653e+00
-3.440308530832804301e+00,-4.892999673631598156e+00,-1.376381247001529751e+00,-2.205071319407923447e+00,-8.131599178053196653e+00
-3.440308530832804301e+00,-4.892999673631598156e+00,-1.376381247001529751e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-3.440308530832804301e+00,-4.892999673631598156e+00,-1.376381247001529751e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-3.440308530832804301e+00,-4.892999673631598156e+00,-3.592084563358195481e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-3.440308530832804301e+00,-4.892999673631598156e+00,-3.592084563358195481e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-3.440308530832804301e+00,-4.892999673631598156e+00,-3.592084563358195481e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-3.440308530832804301e+00,-6.504168774517333773e+00,-3.592084563358195481e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-3.923899814172002287e+00,-6.504168774517333773e+00,-3.592084563358195481e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-4.031214856398571023e+00,-8.079013590616357376e+00,-3.592084563358195481e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-4.075450519973157881e+00,-8.079013590616357376e+00,-3.592084563358195481e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-5.854658864539632468e+00,-8.079013590616357376e+00,-4.635010298025534325e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-5.854658864539632468e+00,-8.079013590616357376e+00,-4.635010298025534325e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-5.854658864539632468e+00,-8.079013590616357376e+00,-4.635010298025534325e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-5.854658864539632468e+00,-8.079013590616357376e+00,-4.635010298025534325e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-5.854658864539632468e+00,-8.079013590616357376e+00,-4.635010298025534325e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-5.854658864539632468e+00,-8.079013590616357376e+00,-4.635010298025534325e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-5.854658864539632468e+00,-8.079013590616357376e+00,-5.222394469216818713e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-5.854658864539632468e+00,-8.079013590616357376e+00,-5.222394469216818713e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-5.854658864539632468e+00,-8.079013590616357376e+00,-5.222394469216818713e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-5.854658864539632468e+00,-8.079013590616357376e+00,-5.222394469216818713e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-5.854658864539632468e+00,-8.079013590616357376e+00,-5.222394469216818713e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-5.854658864539632468e+00,-8.079013590616357376e+00,-5.222394469216818713e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-5.854658864539632468e+00,-8.079013590616357376e+00,-5.222394469216818713e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-5.854658864539632468e+00,-8.079013590616357376e+00,-5.222394469216818713e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-5.903190647494266585e+00,-8.079013590616357376e+00,-5.222394469216818713e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-5.903190647494266585e+00,-1.002154989374390581e+01,-5.222394469216818713e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-5.903190647494266585e+00,-1.002154989374390581e+01,-5.222394469216818713e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-5.903190647494266585e+00,-1.002154989374390581e+01,-5.222394469216818713e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-6.595163803341031361e+00,-1.002154989374390581e+01,-5.222394469216818713e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-6.595163803341031361e+00,-1.002154989374390581e+01,-5.222394469216818713e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
-6.595163803341031361e+00,-1.002154989374390581e+01,-5.222394469216818713e+00,-2.205071319407923447e+00,-8.770640067863155309e+00
