-8.312301279694827016e+00,-2.978217722379973287e-01,4.787334540809639050e-01,-1.160304977235082191e+00,-2.210045046284243142e+00
-8.312301279694827016e+00,-2.978217722379973287e-01,4.787334540809639050e-01,-1.230849106466381571e+00,-6.743881645912711775e+00
-8.312301279694827016e+00,-2.978217722379973287e-01,4.787334540809639050e-01,-1.362873559358288356e+00,-6.743881645912711775e+00
-8.312301279694827016e+00,-1.479653820008880238e+00,4.787334540809639050e-01,-1.362873559358288356e+00,-6.743881645912711775e+00
-8.312301279694827016e+00,-1.479653820008880238e+00,4.787334540809639050e-01,-2.292576642344782201e+00,-6.743881645912711775e+00
-8.312301279694827016e+00,-7.212641378205335130e+00,-1.060981656854071753e+00,-2.292576642344782201e+00,-6.743881645912711775e+00
-8.312301279694827016e+00,-7.212641378205335130e+00,-1.060981656854071753e+00,-2.292576642344782201e+00,-6.743881645912711775e+00
-8.312301279694827016e+00,-7.212641378205335130e+00,-2.581921528021339451e+00,-2.372646521065825187e+00,-6.743881645912711775e+00
-8.312301279694827016e+00,-7.569508019156740097e+00,-2.581921528021339451e+00,-2.372646521065825187e+00,-6.743881645912711775e+00
-8.312301279694827016e+00,-7.569508019156740097e+00,-2.581921528021339451e+00,-2.372646521065825187e+00,-6.743881645912711775e+00
-8.312301279694827016e+00,-7.569508019156740097e+00,-2.581921528021339451e+00,-3.172191874838102166e+00,-6.743881645912711775e+00
-9.608978224799747281e+00,-7.569508019156740097e+00,-2.581921528021339451e+00,-3.172191874838102166e+00,-6.743881645912711775e+00
-9.608978224799747281e+00,-7.569508019156740097e+00,-2.581921528021339451e+00,-3.304332523129069887e+00,-6.743881645912711775e+00
-9.608978224799747281e+00,-7.569508019156740097e+00,-2.581921528021339451e+00,-3.304332523129069887e+00,-6.743881645912711775e+00
-9.608978224799747281e+00,-7.569508019156740097e+00,-2.581921528021339451e+00,-3.304332523129069887e+00,-6.743881645912711775e+00
-9.786137492906958002e+00,-7.569508019156740097e+00,-2.581921528021339451e+00,-3.304332523129069887e+00,-6.743881645912711775e+00
-9.791265932009611817e+00,-7.569508019156740097e+00,-2.581921528021339451e+00,-3.304332523129069887e+00,-6.743881645912711775e+00
-9.791265932009611817e+00,-7.569508019156740097e+00,-2.581921528021339451e+00,-3.304332523129069887e+00,-6.743881645912711775e+00
-9.791265932009611817e+00,-9.057446570538566277e+00,-2.581921528021339451e+00,-3.304332523129069887e+00,-6.743881645912711775e+00
-9.791265932009611817e+00,-9.057446570538566277e+00,-2.581921528021339451e+00,-3.304332523129069887e+00,-6.743881645912711775e+00
-9.791265932009611817e+00,-9.057446570538566277e+00,-2.581921528021339451e+00,-3.658735523021466207e+00,-6.743881645912711775e+00
-9.791265932009611817e+00,-9.057446570538566277e+00,-2.581921528021339451e+00,-3.658735523021466207e+00,-6.743881645912711775e+00
-9.791265932009611817e+00,-9.057446570538566277e+00,-2.581921528021339451e+00,-3.658735523021466207e+00,-6.743881645912711775e+00
-9.791265932009611817e+00,-9.057446570538566277e+00,-2.581921528021339451e+00,-3.658735523021466207e+00,-6.743881645912711775e+00
-9.791265932009611817e+00,-9.057446570538566277e+00,-2.581921528021339451e+00,-3.658735523021466207e+00,-6.743881645912711775e+00
-1.022638688346386715e+01,-9.057446570538566277e+00,-2.581921528021339451e+00,-3.658735523021466207e+00,-6.743881645912711775e+00
-1.022638688346386715e+01,-9.057446570538566277e+00,-2.581921528021339451e+00,-3.658735523021466207e+00,-6.743881645912711775e+00
-1.022638688346386715e+01,-9.057446570538566277e+00,-2.581921528021339451e+00,-3.658735523021466207e+00,-6.743881645912711775e+00
-1.124673488887984973e+01,-9.057446570538566277e+00,-2.581921528021339451e+00,-3.658735523021466207e+00,-6.743881645912711775e+00
-1.124673488887984973e+01,-9.057446570538566277e+00,-2.930354784015531511e+00,-3.658735523021466207e+00,-6.743881645912711775e+00
-1.124673488887984973e+01,-9.057446570538566277e+00,-2.930354784015531511e+00,-3.658735523021466207e+00,-6.743881645912711775e+00
-1.124673488887984973e+01,-9.057446570538566277e+00,-2.930354784015531511e+00,-3.997486943180165397e+00,-6.743881645912711775e+00
-1.124673488887984973e+01,-9.057446570538566277e+00,-2.930354784015531511e+00,-8.994268865435136817e+00,-6.743881645912711775e+00
-1.124673488887984973e+01,-1.039715797231682792e+01,-2.930354784015531511e+00,-8.994268865435136817e+00,-6.743881645912711775e+00
-1.124673488887984973e+01,-1.039715797231682792e+01,-2.930354784015531511e+00,-9.365617321443084009e+00,-6.743881645912711775e+00
-1.126379634352069381e+01,-1.039715797231682792e+01,-2.930354784015531511e+00,-9.365617321443084009e+00,-6.743881645912711775e+00
-1.234700419374786406e+01,-1.039715797231682792e+01,-2.930354784015531511e+00,-9.365617321443084009e+00,-6.743881645912711775e+00
-1.234700419374786406e+01,-1.039715797231682792e+01,-2.930354784015531511e+00,-9.365617321443084009e+00,-6.743881645912711775e+00
-1.234700419374786406e+01,-1.039715797231682792e+01,-2.930354784015531511e+00,-9.365617321443084009e+00,-6.743881645912711775e+00
-1.234700419374786406e+01,-1.209196239360359293e+01,-2.930354784015531511e+00,-9.365617321443084009e+00,-6.743881645912711775e+00
