7.557052298202999729e+00,1.362269015355751378e+01,-1.486731338139477332e+00,1.107870223464076176e+01,-2.372573561702388645e+00,-8.437475119836461701e+00,4.730382223572287437e+00,-2.899765471545264095e+00,-2.566772287201254166e+00,-3.485391669093665268e+00
8.516794584559237435e-01,-3.552674435538651920e-01,-1.486731338139477332e+00,6.659243540626259339e+00,-3.673455160325634683e+00,-1.543305622954372502e+01,1.664026079634250976e-01,-3.540276251967200416e+00,-2.566772287201254166e+00,-4.485778590762957485e+00
8.516794584559237435e-01,-3.552674435538651920e-01,-1.486731338139477332e+00,4.914293064240834674e+00,-3.673455160325634683e+00,-1.543305622954372502e+01,-2.879696076993326415e+00,-3.540276251967200416e+00,-2.566772287201254166e+00,-4.485778590762957485e+00
4.996280320699589828e-01,-3.552674435538651920e-01,-1.490457772514047319e+00,4.914293064240834674e+00,-1.362220110372394721e+01,-1.543305622954372502e+01,-2.879696076993326415e+00,-3.540276251967200416e+00,-2.566772287201254166e+00,-5.223565636294922321e+00
-2.514794651824284522e+00,-3.552674435538651920e-01,-1.567351504152391106e+00,2.822858151437753538e+00,-1.362220110372394721e+01,-1.543305622954372502e+01,-3.120661953305187808e+00,-3.625986085373995138e+00,-2.566772287201254166e+00,-5.223565636294922321e+00
-2.514794651824284522e+00,-3.552674435538651920e-01,-1.567351504152391106e+00,1.948408068666745985e+00,-1.396548270867859110e+01,-1.543305622954372502e+01,-3.120661953305187808e+00,-3.625986085373995138e+00,-2.566772287201254166e+00,-5.223565636294922321e+00
-2.514794651824284522e+00,-3.552674435538651920e-01,-1.567351504152391106e+00,1.948408068666745985e+00,-1.396548270867859110e+01,-1.543305622954372502e+01,-3.120661953305187808e+00,-3.975420840168796932e+00,-2.566772287201254166e+00,-5.223565636294922321e+00
-2.514794651824284522e+00,-3.552674435538651920e-01,-1.567351504152391106e+00,1.948408068666745985e+00,-1.396548270867859110e+01,-1.543305622954372502e+01,-3.120661953305187808e+00,-3.975420840168796932e+00,-2.566772287201254166e+00,-5.223565636294922321e+00
-2.514794651824284522e+00,-3.552674435538651920e-01,-1.567351504152391106e+00,1.948408068666745985e+00,-1.396548270867859110e+01,-1.543305622954372502e+01,-3.120661953305187808e+00,-8.702600594522243327e+00,-2.566772287201254166e+00,-6.902203600207538869e+00
-2.514794651824284522e+00,-3.552674435538651920e-01,-1.567351504152391106e+00,1.348402672610784059e+00,-1.396548270867859110e+01,-1.886858074206036306e+01,-3.120661953305187808e+00,-1.178734802534105164e+01,-2.566772287201254166e+00,-7.686956279025509708e+00
