-3.816909735578901675e-01,-3.868053676594328305e+00,-4.067717848804433878e+00,-6.916037700723776993e+00,1.753196789838039393e+00
-3.816909735578901675e-01,-3.868053676594328305e+00,-4.067717848804433878e+00,-6.916037700723776993e+00,-9.245297607700810882e-01
-3.816909735578901675e-01,-3.868053676594328305e+00,-4.067717848804433878e+00,-1.278432554331045701e+01,-1.916740949136727989e+00
-3.816909735578901675e-01,-3.868053676594328305e+00,-4.067717848804433878e+00,-1.278432554331045701e+01,-2.141539161435001670e+00
-3.816909735578901675e-01,-3.868053676594328305e+00,-4.067717848804433878e+00,-1.278432554331045701e+01,-2.252729064967229800e+00
-3.816909735578901675e-01,-3.868053676594328305e+00,-4.067717848804433878e+00,-1.278432554331045701e+01,-2.951537312049498318e+00
-3.816909735578901675e-01,-3.868053676594328305e+00,-4.067717848804433878e+00,-1.278432554331045701e+01,-2.951537312049498318e+00
-3.816909735578901675e-01,-3.868053676594328305e+00,-4.067717848804433878e+00,-1.278432554331045701e+01,-2.951537312049498318e+00
-4.324156716706503145e-01,-3.868053676594328305e+00,-4.067717848804433878e+00,-1.459351340698804478e+01,-3.809728671663076938e+00
-6.262047141988165144e-01,-3.868053676594328305e+00,-4.067717848804433878e+00,-1.459351340698804478e+01,-4.820884347060766295e+00
-6.262047141988165144e-01,-3.868053676594328305e+00,-4.067717848804433878e+00,-1.459351340698804478e+01,-7.067360314061758686e+00
-6.262047141988165144e-01,-3.868053676594328305e+00,-4.067717848804433878e+00,-1.459351340698804478e+01,-7.146768780557113843e+00
-6.262047141988165144e-01,-3.962935637716855641e+00,-4.067717848804433878e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-3.962935637716855641e+00,-4.067717848804433878e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-3.962935637716855641e+00,-4.067717848804433878e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-4.777259933495714428e+00,-4.067717848804433878e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-4.777259933495714428e+00,-4.067717848804433878e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-4.777259933495714428e+00,-4.103564473791657008e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-4.777259933495714428e+00,-4.103564473791657008e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-4.777259933495714428e+00,-4.633906224721989098e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-4.777259933495714428e+00,-4.633906224721989098e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-4.777259933495714428e+00,-4.633906224721989098e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-6.584403935252611362e+00,-4.633906224721989098e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-6.584403935252611362e+00,-4.633906224721989098e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-6.584403935252611362e+00,-5.295327744719414476e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-6.584403935252611362e+00,-5.295327744719414476e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-6.584403935252611362e+00,-5.295327744719414476e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-6.584403935252611362e+00,-5.295327744719414476e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-6.584403935252611362e+00,-5.295327744719414476e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-6.584403935252611362e+00,-5.295327744719414476e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-7.366253522170616463e+00,-5.295327744719414476e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-7.366253522170616463e+00,-5.295327744719414476e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-7.366253522170616463e+00,-5.295327744719414476e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-7.366253522170616463e+00,-5.295327744719414476e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-7.366253522170616463e+00,-5.295327744719414476e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-7.366253522170616463e+00,-5.295327744719414476e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-7.366253522170616463e+00,-5.295327744719414476e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-7.366253522170616463e+00,-5.295327744719414476e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-7.366253522170616463e+00,-5.295327744719414476e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
-6.262047141988165144e-01,-7.366253522170616463e+00,-5.295327744719414476e+00,-1.459351340698804478e+01,-1.076207487506548155e+01
