3.384407879055977286e-01,-8.291143661673885390e+00,-4.049777235782857643e-01,2.681643215100956823e+00,-3.524289011489464052e+00,4.416877697368146727e-01,1.684407346737715416e+00,2.662381551752400100e+00,5.644942520122295804e+00,5.036110053625828087e+00
-1.894995812291759174e+00,-8.291143661673885390e+00,-5.101224670211318424e-01,2.681643215100956823e+00,-3.524289011489464052e+00,4.416877697368146727e-01,6.875488850690800735e-01,3.925944386133234376e-01,2.446522910076425195e+00,5.036110053625828087e+00
-3.296806002878267083e+00,-8.291143661673885390e+00,-4.316618904386785971e+00,-6.967927652802403671e-01,-5.275575108373187661e+00,-6.815427946967169248e+00,-2.857678228258050623e+00,3.925944386133234376e-01,9.548569291995390174e-02,5.036110053625828087e+00
-3.296806002878267083e+00,-8.291143661673885390e+00,-4.316618904386785971e+00,-6.967927652802403671e-01,-5.275575108373187661e+00,-6.815427946967169248e+00,-2.857678228258050623e+00,3.056616581763996199e-01,-2.332940812323915036e+00,1.984095222553428739e+00
-3.296806002878267083e+00,-8.291143661673885390e+00,-7.533343556760788928e+00,-2.414499642781485100e+00,-5.275575108373187661e+00,-1.106929513581825120e+01,-5.212483758886962804e+00,3.056616581763996199e-01,-2.332940812323915036e+00,-2.264828240379280100e+00
-3.603837672709875317e+00,-8.291143661673885390e+00,-1.062744274371748965e+01,-2.414499642781485100e+00,-5.275575108373187661e+00,-1.106929513581825120e+01,-5.212483758886962804e+00,3.056616581763996199e-01,-2.332940812323915036e+00,-2.264828240379280100e+00
-3.603837672709875317e+00,-8.291143661673885390e+00,-1.062744274371748965e+01,-2.414499642781485100e+00,-5.275575108373187661e+00,-1.106929513581825120e+01,-5.212483758886962804e+00,3.056616581763996199e-01,-2.796483056428224589e+00,-2.264828240379280100e+00
-3.603837672709875317e+00,-8.291143661673885390e+00,-1.062744274371748965e+01,-2.414499642781485100e+00,-5.275575108373187661e+00,-1.291588556251154429e+01,-5.212483758886962804e+00,3.056616581763996199e-01,-2.796483056428224589e+00,-2.264828240379280100e+00
-3.603837672709875317e+00,-8.291143661673885390e+00,-1.062744274371748965e+01,-2.414499642781485100e+00,-5.275575108373187661e+00,-1.291588556251154429e+01,-5.212483758886962804e+00,3.056616581763996199e-01,-2.796483056428224589e+00,-2.264828240379280100e+00
-3.603837672709875317e+00,-8.291143661673885390e+00,-1.062744274371748965e+01,-2.414499642781485100e+00,-5.980053469104097630e+00,-1.291588556251154429e+01,-5.212483758886962804e+00,3.056616581763996199e-01,-2.796483056428224589e+00,-2.264828240379280100e+00
-3.781883563702734818e+00,-8.291143661673885390e+00,-1.062744274371748965e+01,-2.414499642781485100e+00,-5.980053469104097630e+00,-1.291588556251154429e+01,-5.212483758886962804e+00,3.056616581763996199e-01,-2.796483056428224589e+00,-2.264828240379280100e+00
-3.996126968569964077e+00,-8.291143661673885390e+00,-1.062744274371748965e+01,-2.414499642781485100e+00,-5.980053469104097630e+00,-1.291588556251154429e+01,-5.212483758886962804e+00,3.056616581763996199e-01,-2.796483056428224589e+00,-2.264828240379280100e+00
-3.996126968569964077e+00,-8.291143661673885390e+00,-1.062744274371748965e+01,-2.414499642781485100e+00,-5.980053469104097630e+00,-1.291588556251154429e+01,-5.212483758886962804e+00,3.056616581763996199e-01,-2.796483056428224589e+00,-2.264828240379280100e+00
-3.996126968569964077e+00,-8.291143661673885390e+00,-1.062744274371748965e+01,-2.414499642781485100e+00,-5.980053469104097630e+00,-1.291588556251154429e+01,-5.720504972787259668e+00,-2.320153704385400917e-01,-2.796483056428224589e+00,-2.264828240379280100e+00
