-2.850845706594210771e+00,-6.478423923281451557e+00,-7.176033224387333931e+00,5.077282638444867713e-01,-1.454376908438291149e+00
-2.850845706594210771e+00,-6.760174449575392153e+00,-7.176033224387333931e+00,-2.117363427288494471e+00,-1.454376908438291149e+00
-2.850845706594210771e+00,-6.760174449575392153e+00,-7.176033224387333931e+00,-2.117363427288494471e+00,-1.454376908438291149e+00
-4.264382897729971589e+00,-6.760174449575392153e+00,-7.176033224387333931e+00,-2.117363427288494471e+00,-2.083417086644433702e+00
-4.264382897729971589e+00,-6.760174449575392153e+00,-1.048740412916115972e+01,-2.117363427288494471e+00,-2.083417086644433702e+00
-4.329786758242912370e+00,-6.760174449575392153e+00,-1.076284890202981614e+01,-2.117363427288494471e+00,-2.083417086644433702e+00
-4.329786758242912370e+00,-8.346132220111966760e+00,-1.076284890202981614e+01,-2.117363427288494471e+00,-2.083417086644433702e+00
-9.062541554756553097e+00,-8.483768586167979464e+00,-1.224096602460864602e+01,-2.117363427288494471e+00,-2.083417086644433702e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.224096602460864602e+01,-2.117363427288494471e+00,-2.083417086644433702e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.224096602460864602e+01,-2.117363427288494471e+00,-2.083417086644433702e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.224096602460864602e+01,-3.848243434672371954e+00,-2.083417086644433702e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.445954060168661037e+01,-3.848243434672371954e+00,-2.083417086644433702e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.445954060168661037e+01,-3.848243434672371954e+00,-2.083417086644433702e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.445954060168661037e+01,-3.848243434672371954e+00,-2.083417086644433702e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.445954060168661037e+01,-3.848243434672371954e+00,-2.083417086644433702e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.445954060168661037e+01,-3.848243434672371954e+00,-2.083417086644433702e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.445954060168661037e+01,-3.848243434672371954e+00,-2.083417086644433702e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.445954060168661037e+01,-3.848243434672371954e+00,-2.572213651055147210e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.445954060168661037e+01,-3.848243434672371954e+00,-2.572213651055147210e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.445954060168661037e+01,-3.848243434672371954e+00,-2.572213651055147210e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.445954060168661037e+01,-3.848243434672371954e+00,-2.572213651055147210e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.445954060168661037e+01,-3.848243434672371954e+00,-2.572213651055147210e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.445954060168661037e+01,-3.848243434672371954e+00,-2.572213651055147210e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.563475119131044799e+01,-3.848243434672371954e+00,-2.572213651055147210e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.563475119131044799e+01,-3.848243434672371954e+00,-3.356588446379295210e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.563475119131044799e+01,-3.848243434672371954e+00,-3.380470382064542534e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.563475119131044799e+01,-3.848243434672371954e+00,-3.380470382064542534e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.563475119131044799e+01,-3.848243434672371954e+00,-3.380470382064542534e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.563475119131044799e+01,-3.848243434672371954e+00,-3.380470382064542534e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.563475119131044799e+01,-3.848243434672371954e+00,-3.380470382064542534e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.563475119131044799e+01,-3.848243434672371954e+00,-3.420343964085331034e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.563475119131044799e+01,-3.848243434672371954e+00,-3.420343964085331034e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.563475119131044799e+01,-3.848243434672371954e+00,-3.420343964085331034e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.563475119131044799e+01,-3.848243434672371954e+00,-3.420343964085331034e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.563475119131044799e+01,-3.848243434672371954e+00,-3.420343964085331034e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.563475119131044799e+01,-3.848243434672371954e+00,-3.420343964085331034e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.563475119131044799e+01,-3.848243434672371954e+00,-3.420343964085331034e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.563475119131044799e+01,-3.848243434672371954e+00,-3.420343964085331034e+00
-1.317876756604626820e+01,-8.483768586167979464e+00,-1.569074895324388130e+01,-3.848243434672371954e+00,-3.420343964085331034e+00
-1.330948985097298376e+01,-9.249075829870850640e+00,-1.569074895324388130e+01,-3.848243434672371954e+00,-3.420343964085331034e+00
