-2.479021357643356627e+00,7.480079350267400118e-01,-1.911005423307432061e+00,-4.605375279308718817e+00,2.008596206861558153e-01
-2.479021357643356627e+00,7.480079350267400118e-01,-1.911005423307432061e+00,-4.940973208761899826e+00,2.008596206861558153e-01
-3.704414120287218282e+00,7.480079350267400118e-01,-1.919139497852367260e+00,-4.940973208761899826e+00,-4.032318685302068495e+00
-3.704414120287218282e+00,1.710719710162861285e-01,-1.919139497852367260e+00,-4.940973208761899826e+00,-4.032318685302068495e+00
-3.704414120287218282e+00,1.710719710162861285e-01,-2.244240793515160259e+00,-4.940973208761899826e+00,-4.032318685302068495e+00
-3.704414120287218282e+00,-3.691681630500380784e-01,-4.578239610004295024e+00,-4.940973208761899826e+00,-4.032318685302068495e+00
-3.704414120287218282e+00,-3.691681630500380784e-01,-4.578239610004295024e+00,-4.940973208761899826e+00,-4.032318685302068495e+00
-3.704414120287218282e+00,-3.691681630500380784e-01,-4.578239610004295024e+00,-4.940973208761899826e+00,-4.032318685302068495e+00
-3.704414120287218282e+00,-3.691681630500380784e-01,-4.578239610004295024e+00,-4.940973208761899826e+00,-4.032318685302068495e+00
-3.704414120287218282e+00,-3.691681630500380784e-01,-4.578239610004295024e+00,-4.940973208761899826e+00,-4.032318685302068495e+00
-3.892569409769396138e+00,-3.691681630500380784e-01,-4.578239610004295024e+00,-4.940973208761899826e+00,-4.032318685302068495e+00
-5.261388827383046696e+00,-3.691681630500380784e-01,-4.578239610004295024e+00,-6.406287955885553664e+00,-4.032318685302068495e+00
-5.261388827383046696e+00,-3.691681630500380784e-01,-4.578239610004295024e+00,-6.406287955885553664e+00,-4.032318685302068495e+00
-6.647933766503473230e+00,-3.691681630500380784e-01,-4.578239610004295024e+00,-6.406287955885553664e+00,-6.330544261804967654e+00
-6.647933766503473230e+00,-3.691681630500380784e-01,-4.578239610004295024e+00,-6.406287955885553664e+00,-6.330544261804967654e+00
-6.647933766503473230e+00,-3.691681630500380784e-01,-4.578239610004295024e+00,-6.406287955885553664e+00,-6.330544261804967654e+00
-6.647933766503473230e+00,-3.691681630500380784e-01,-4.578239610004295024e+00,-6.406287955885553664e+00,-6.330544261804967654e+00
-6.652193700299112500e+00,-3.691681630500380784e-01,-4.578239610004295024e+00,-6.784698941320810306e+00,-6.330544261804967654e+00
-6.652193700299112500e+00,-3.691681630500380784e-01,-4.578239610004295024e+00,-6.784698941320810306e+00,-6.330544261804967654e+00
-6.652193700299112500e+00,-3.691681630500380784e-01,-4.578239610004295024e+00,-6.784698941320810306e+00,-6.330544261804967654e+00
-6.652193700299112500e+00,-3.691681630500380784e-01,-4.578239610004295024e+00,-1.122701381857311631e+01,-6.330544261804967654e+00
-6.652193700299112500e+00,-3.691681630500380784e-01,-4.578239610004295024e+00,-1.460898841001773540e+01,-6.330544261804967654e+00
-6.858333857636053743e+00,-3.691681630500380784e-01,-4.578239610004295024e+00,-1.460898841001773540e+01,-6.330544261804967654e+00
-6.858333857636053743e+00,-3.691681630500380784e-01,-4.578239610004295024e+00,-1.460898841001773540e+01,-6.330544261804967654e+00
-6.858333857636053743e+00,-3.691681630500380784e-01,-4.578239610004295024e+00,-1.460898841001773540e+01,-6.330544261804967654e+00
-6.858333857636053743e+00,-3.691681630500380784e-01,-4.578239610004295024e+00,-1.460898841001773540e+01,-6.330544261804967654e+00
-6.858333857636053743e+00,-3.691681630500380784e-01,-4.578239610004295024e+00,-1.460898841001773540e+01,-6.330544261804967654e+00
-6.858333857636053743e+00,-3.691681630500380784e-01,-4.578239610004295024e+00,-1.460898841001773540e+01,-6.330544261804967654e+00
-6.858333857636053743e+00,-3.199281137332037783e+00,-4.578239610004295024e+00,-1.460898841001773540e+01,-6.330544261804967654e+00
-6.858333857636053743e+00,-3.199281137332037783e+00,-4.578239610004295024e+00,-1.460898841001773540e+01,-6.330544261804967654e+00
-6.858333857636053743e+00,-3.199281137332037783e+00,-4.578239610004295024e+00,-1.460898841001773540e+01,-6.330544261804967654e+00
-7.462693920222124078e+00,-3.199281137332037783e+00,-4.578239610004295024e+00,-1.460898841001773540e+01,-6.330544261804967654e+00
-7.631946660195467302e+00,-3.199281137332037783e+00,-4.578239610004295024e+00,-1.460898841001773540e+01,-6.330544261804967654e+00
-7.631946660195467302e+00,-3.199281137332037783e+00,-4.578239610004295024e+00,-1.460898841001773540e+01,-6.330544261804967654e+00
-9.502037545373354988e+00,-3.199281137332037783e+00,-4.578239610004295024e+00,-1.467218178769801362e+01,-6.330544261804967654e+00
-9.502037545373354988e+00,-3.199281137332037783e+00,-4.578239610004295024e+00,-1.467218178769801362e+01,-6.330544261804967654e+00
-9.502037545373354988e+00,-3.199281137332037783e+00,-4.578239610004295024e+00,-1.467218178769801362e+01,-6.330544261804967654e+00
-9.502037545373354988e+00,-3.199281137332037783e+00,-4.578239610004295024e+00,-1.467218178769801362e+01,-6.330544261804967654e+00
-1.007281935357212888e+01,-3.199281137332037783e+00,-4.578239610004295024e+00,-1.467218178769801362e+01,-6.330544261804967654e+00
-1.007281935357212888e+01,-3.199281137332037783e+00,-4.578239610004295024e+00,-1.467218178769801362e+01,-6.330544261804967654e+00
