-5.008617325846842938e+00,-4.558239289834657981e+00,-1.427619392234438012e+00,-1.309849843055395091e-01,1.389935816840356164e+00
-5.008617325846842938e+00,-4.558239289834657981e+00,-1.627023259636980246e+00,-1.309849843055395091e-01,1.389935816840356164e+00
-5.008617325846842938e+00,-4.558239289834657981e+00,-1.627023259636980246e+00,-3.412594373787924518e+00,-1.210454180984139372e+00
-5.008617325846842938e+00,-4.674934225234403939e+00,-1.627023259636980246e+00,-3.412594373787924518e+00,-1.210454180984139372e+00
-5.008617325846842938e+00,-6.965670003468019900e+00,-1.627023259636980246e+00,-3.412594373787924518e+00,-1.210454180984139372e+00
-5.008617325846842938e+00,-6.965670003468019900e+00,-1.627023259636980246e+00,-3.412594373787924518e+00,-1.210454180984139372e+00
-5.008617325846842938e+00,-6.965670003468019900e+00,-1.627023259636980246e+00,-3.412594373787924518e+00,-1.210454180984139372e+00
-5.008617325846842938e+00,-6.965670003468019900e+00,-2.735066894548965344e+00,-3.412594373787924518e+00,-1.210454180984139372e+00
-5.008617325846842938e+00,-6.965670003468019900e+00,-4.082301632596047725e+00,-3.412594373787924518e+00,-1.826636307742001142e+00
-5.008617325846842938e+00,-6.965670003468019900e+00,-4.082301632596047725e+00,-3.412594373787924518e+00,-1.826636307742001142e+00
-5.008617325846842938e+00,-7.053937112300993739e+00,-4.082301632596047725e+00,-4.768113050796692676e+00,-1.826636307742001142e+00
-5.008617325846842938e+00,-7.053937112300993739e+00,-4.834791337197883010e+00,-4.768113050796692676e+00,-1.826636307742001142e+00
-5.008617325846842938e+00,-8.511098842997188996e+00,-4.834791337197883010e+00,-4.768113050796692676e+00,-1.826636307742001142e+00
-5.008617325846842938e+00,-8.511098842997188996e+00,-4.834791337197883010e+00,-4.768113050796692676e+00,-1.826636307742001142e+00
-5.008617325846842938e+00,-8.511098842997188996e+00,-4.834791337197883010e+00,-4.768113050796692676e+00,-1.826636307742001142e+00
-5.008617325846842938e+00,-8.511098842997188996e+00,-4.834791337197883010e+00,-4.768113050796692676e+00,-1.826636307742001142e+00
-5.008617325846842938e+00,-8.511098842997188996e+00,-4.834791337197883010e+00,-4.768113050796692676e+00,-5.269896399607563175e+00
-6.434940726194603222e+00,-8.511098842997188996e+00,-4.834791337197883010e+00,-4.768113050796692676e+00,-5.269896399607563175e+00
-6.434940726194603222e+00,-8.511098842997188996e+00,-4.834791337197883010e+00,-4.768113050796692676e+00,-5.269896399607563175e+00
-6.434940726194603222e+00,-8.511098842997188996e+00,-4.834791337197883010e+00,-4.768113050796692676e+00,-5.269896399607563175e+00
-6.434940726194603222e+00,-8.511098842997188996e+00,-4.834791337197883010e+00,-4.768113050796692676e+00,-5.269896399607563175e+00
-6.434940726194603222e+00,-8.511098842997188996e+00,-4.834791337197883010e+00,-4.768113050796692676e+00,-5.269896399607563175e+00
-6.434940726194603222e+00,-8.511098842997188996e+00,-4.834791337197883010e+00,-4.768113050796692676e+00,-5.269896399607563175e+00
-6.933362002946282132e+00,-8.511098842997188996e+00,-6.335617497058842140e+00,-4.768113050796692676e+00,-5.269896399607563175e+00
-6.933362002946282132e+00,-8.511098842997188996e+00,-6.335617497058842140e+00,-4.768113050796692676e+00,-6.602212118650024664e+00
-6.933362002946282132e+00,-8.511098842997188996e+00,-6.335617497058842140e+00,-4.768113050796692676e+00,-6.602212118650024664e+00
-7.328863243773301228e+00,-8.511098842997188996e+00,-6.335617497058842140e+00,-4.768113050796692676e+00,-6.602212118650024664e+00
-7.328863243773301228e+00,-8.511098842997188996e+00,-8.575480506394281832e+00,-4.768113050796692676e+00,-6.602212118650024664e+00
-7.328863243773301228e+00,-8.511098842997188996e+00,-8.575480506394281832e+00,-4.768113050796692676e+00,-6.602212118650024664e+00
-7.328863243773301228e+00,-8.511098842997188996e+00,-8.575480506394281832e+00,-4.768113050796692676e+00,-6.602212118650024664e+00
-7.328863243773301228e+00,-8.511098842997188996e+00,-8.575480506394281832e+00,-4.768113050796692676e+00,-6.602212118650024664e+00
-7.328863243773301228e+00,-8.511098842997188996e+00,-8.575480506394281832e+00,-4.768113050796692676e+00,-6.602212118650024664e+00
-7.328863243773301228e+00,-9.036981197162306856e+00,-1.012253227938818689e+01,-4.768113050796692676e+00,-6.602212118650024664e+00
-7.328863243773301228e+00,-1.881994606565395145e+01,-1.012253227938818689e+01,-4.768113050796692676e+00,-6.602212118650024664e+00
-7.328863243773301228e+00,-1.881994606565395145e+01,-1.012253227938818689e+01,-4.768113050796692676e+00,-6.602212118650024664e+00
-7.328863243773301228e+00,-1.881994606565395145e+01,-1.012253227938818689e+01,-4.768113050796692676e+00,-6.602212118650024664e+00
-7.328863243773301228e+00,-1.881994606565395145e+01,-1.012253227938818689e+01,-4.768113050796692676e+00,-6.602212118650024664e+00
-7.328863243773301228e+00,-1.881994606565395145e+01,-1.012253227938818689e+01,-4.768113050796692676e+00,-6.602212118650024664e+00
-7.328863243773301228e+00,-1.881994606565395145e+01,-1.012253227938818689e+01,-4.768113050796692676e+00,-6.602212118650024664e+00
-7.328863243773301228e+00,-1.881994606565395145e+01,-1.012253227938818689e+01,-4.768113050796692676e+00,-6.602212118650024664e+00
