8.928508674378063392e-02,-4.272319362283387711e+00,-3.476610634128573629e+00,1.740271796303988872e+00,-1.047373504718927428e+01
8.928508674378063392e-02,-4.272319362283387711e+00,-3.476610634128573629e+00,1.740271796303988872e+00,-1.047373504718927428e+01
-2.797137756958727461e-01,-4.272319362283387711e+00,-4.711954253137709436e+00,7.129454173908491565e-01,-1.047373504718927428e+01
-5.048683218280987095e-01,-4.272319362283387711e+00,-4.711954253137709436e+00,-1.534127136964381632e+00,-1.047373504718927428e+01
-5.048683218280987095e-01,-4.272319362283387711e+00,-4.711954253137709436e+00,-1.534127136964381632e+00,-1.047373504718927428e+01
-7.025499204902962980e-01,-4.272319362283387711e+00,-4.711954253137709436e+00,-1.534127136964381632e+00,-1.047373504718927428e+01
-7.025499204902962980e-01,-4.272319362283387711e+00,-4.711954253137709436e+00,-1.534127136964381632e+00,-1.047373504718927428e+01
-7.025499204902962980e-01,-5.354456531472795433e+00,-4.711954253137709436e+00,-1.534127136964381632e+00,-1.047373504718927428e+01
-7.025499204902962980e-01,-7.449899034393953734e+00,-4.711954253137709436e+00,-1.534127136964381632e+00,-1.047373504718927428e+01
-1.996479914924746302e+00,-7.449899034393953734e+00,-5.461179348109108211e+00,-4.194970503407316365e+00,-1.047373504718927428e+01
-1.996479914924746302e+00,-7.449899034393953734e+00,-5.461179348109108211e+00,-4.194970503407316365e+00,-1.047373504718927428e+01
-1.996479914924746302e+00,-7.449899034393953734e+00,-5.461179348109108211e+00,-4.194970503407316365e+00,-1.047373504718927428e+01
-2.020475123870243195e+00,-7.449899034393953734e+00,-5.461179348109108211e+00,-4.194970503407316365e+00,-1.200340961163119147e+01
-3.962044145917551496e+00,-7.449899034393953734e+00,-5.461179348109108211e+00,-9.020026823750750822e+00,-1.446935196653151579e+01
-3.962044145917551496e+00,-7.449899034393953734e+00,-5.461179348109108211e+00,-9.033155953949780326e+00,-1.446935196653151579e+01
-3.962044145917551496e+00,-7.449899034393953734e+00,-7.882034703494186445e+00,-1.005246735490993260e+01,-1.446935196653151579e+01
-3.962044145917551496e+00,-7.449899034393953734e+00,-7.882034703494186445e+00,-1.005246735490993260e+01,-1.446935196653151579e+01
-3.962044145917551496e+00,-7.471034016831129776e+00,-7.882034703494186445e+00,-1.005246735490993260e+01,-1.446935196653151579e+01
-4.799837454074559417e+00,-7.471034016831129776e+00,-7.882034703494186445e+00,-1.005246735490993260e+01,-1.446935196653151579e+01
-4.799837454074559417e+00,-7.471034016831129776e+00,-7.882034703494186445e+00,-1.049429105789157290e+01,-1.446935196653151579e+01
-4.799837454074559417e+00,-7.471034016831129776e+00,-7.882034703494186445e+00,-1.049429105789157290e+01,-1.446935196653151579e+01
-4.799837454074559417e+00,-7.605447962624764635e+00,-7.882034703494186445e+00,-1.049429105789157290e+01,-1.446935196653151579e+01
-4.799837454074559417e+00,-7.605447962624764635e+00,-7.882034703494186445e+00,-1.049429105789157290e+01,-1.446935196653151579e+01
-4.799837454074559417e+00,-7.605447962624764635e+00,-7.882034703494186445e+00,-1.049429105789157290e+01,-1.446935196653151579e+01
-4.799837454074559417e+00,-7.605447962624764635e+00,-7.882034703494186445e+00,-1.049429105789157290e+01,-1.619226582280466431e+01
-4.799837454074559417e+00,-7.605447962624764635e+00,-7.882034703494186445e+00,-1.049429105789157290e+01,-1.619226582280466431e+01
-4.799837454074559417e+00,-8.520294932614870476e+00,-7.882034703494186445e+00,-1.159994973009018615e+01,-1.619226582280466431e+01
-4.799837454074559417e+00,-8.520294932614870476e+00,-7.882034703494186445e+00,-1.159994973009018615e+01,-1.619226582280466431e+01
-4.799837454074559417e+00,-8.520294932614870476e+00,-7.882034703494186445e+00,-1.223709770902865301e+01,-1.619226582280466431e+01
-4.799837454074559417e+00,-8.986973114472029067e+00,-7.882034703494186445e+00,-1.443000073823524687e+01,-1.619226582280466431e+01
-4.799837454074559417e+00,-8.986973114472029067e+00,-7.882034703494186445e+00,-1.443000073823524687e+01,-1.619226582280466431e+01
-4.799837454074559417e+00,-8.986973114472029067e+00,-7.882034703494186445e+00,-1.443000073823524687e+01,-1.619226582280466431e+01
-4.799837454074559417e+00,-8.986973114472029067e+00,-7.882034703494186445e+00,-1.461837366840162389e+01,-1.619226582280466431e+01
-4.799837454074559417e+00,-8.986973114472029067e+00,-7.882034703494186445e+00,-1.461837366840162389e+01,-1.619226582280466431e+01
-4.799837454074559417e+00,-8.986973114472029067e+00,-7.882034703494186445e+00,-1.461837366840162389e+01,-1.619226582280466431e+01
-4.799837454074559417e+00,-8.986973114472029067e+00,-7.882034703494186445e+00,-1.461837366840162389e+01,-1.619226582280466431e+01
-4.799837454074559417e+00,-8.986973114472029067e+00,-7.882034703494186445e+00,-1.461837366840162389e+01,-1.635766110948723906e+01
-4.799837454074559417e+00,-8.986973114472029067e+00,-7.882034703494186445e+00,-1.509987045833215014e+01,-1.635766110948723906e+01
-4.799837454074559417e+00,-8.986973114472029067e+00,-7.882034703494186445e+00,-1.509987045833215014e+01,-1.635766110948723906e+01
-4.799837454074559417e+00,-8.986973114472029067e+00,-7.882034703494186445e+00,-1.509987045833215014e+01,-1.635766110948723906e+01
