-1.399459336798534626e+00,1.537045582205411431e+00,-5.235901537961458629e+00,1.410764592518523930e+00,-1.349628597623230508e+00
-2.142007607458906726e+00,-1.835903100197635862e-01,-5.235901537961458629e+00,1.304931373634076852e+00,-5.933054905915245314e+00
-2.592360831726749026e+00,-5.502963374634808336e-01,-6.872975142256084524e+00,-5.529691894994563928e-01,-6.017565830888161216e+00
-2.592360831726749026e+00,-5.502963374634808336e-01,-6.872975142256084524e+00,-5.529691894994563928e-01,-6.017565830888161216e+00
-2.592360831726749026e+00,-1.483593397408045522e+00,-6.872975142256084524e+00,-7.921435947190948568e+00,-1.148788957234968500e+01
-3.281199967899804282e+00,-1.483593397408045522e+00,-6.872975142256084524e+00,-7.921435947190948568e+00,-1.148788957234968500e+01
-3.281199967899804282e+00,-1.483593397408045522e+00,-6.872975142256084524e+00,-8.397978622996284059e+00,-1.148788957234968500e+01
-3.281199967899804282e+00,-1.483593397408045522e+00,-6.872975142256084524e+00,-9.195516923911187135e+00,-1.148788957234968500e+01
-3.553600915491057943e+00,-1.483593397408045522e+00,-6.872975142256084524e+00,-9.195516923911187135e+00,-1.148788957234968500e+01
-3.553600915491057943e+00,-1.483593397408045522e+00,-6.872975142256084524e+00,-9.195516923911187135e+00,-1.148788957234968500e+01
-3.553600915491057943e+00,-1.483593397408045522e+00,-6.872975142256084524e+00,-9.195516923911187135e+00,-1.148788957234968500e+01
-3.553600915491057943e+00,-1.483593397408045522e+00,-6.872975142256084524e+00,-9.195516923911187135e+00,-1.148788957234968500e+01
-3.553600915491057943e+00,-2.075582130600138520e+00,-6.872975142256084524e+00,-9.195516923911187135e+00,-1.148788957234968500e+01
-6.483498933052330493e+00,-2.075582130600138520e+00,-7.390671977101588297e+00,-9.195516923911187135e+00,-1.148788957234968500e+01
-6.483498933052330493e+00,-2.075582130600138520e+00,-7.390671977101588297e+00,-1.624177550493723388e+01,-1.153570042057483214e+01
-6.483498933052330493e+00,-2.075582130600138520e+00,-7.390671977101588297e+00,-1.624177550493723388e+01,-1.153570042057483214e+01
-6.483498933052330493e+00,-2.075582130600138520e+00,-7.390671977101588297e+00,-1.624177550493723388e+01,-1.153570042057483214e+01
-6.483498933052330493e+00,-2.075582130600138520e+00,-7.390671977101588297e+00,-1.628352942723275731e+01,-1.153570042057483214e+01
-6.483498933052330493e+00,-2.075582130600138520e+00,-7.390671977101588297e+00,-1.628352942723275731e+01,-1.153570042057483214e+01
-6.727974365348328156e+00,-2.075582130600138520e+00,-7.390671977101588297e+00,-1.628352942723275731e+01,-1.153570042057483214e+01
-1.041698906259487423e+01,-2.075582130600138520e+00,-7.390671977101588297e+00,-1.628352942723275731e+01,-1.153570042057483214e+01
-1.041698906259487423e+01,-2.138607855045840722e+00,-7.390671977101588297e+00,-1.628352942723275731e+01,-1.236510404505100880e+01
-1.041698906259487423e+01,-2.834804227468318061e+00,-7.390671977101588297e+00,-1.628352942723275731e+01,-1.236510404505100880e+01
-1.041698906259487423e+01,-2.834804227468318061e+00,-7.390671977101588297e+00,-1.628352942723275731e+01,-1.236510404505100880e+01
-1.041698906259487423e+01,-2.834804227468318061e+00,-7.390671977101588297e+00,-1.628352942723275731e+01,-1.236510404505100880e+01
-1.041698906259487423e+01,-2.834804227468318061e+00,-7.390671977101588297e+00,-1.628352942723275731e+01,-1.236510404505100880e+01
-1.041698906259487423e+01,-5.672926842399409253e+00,-7.390671977101588297e+00,-1.628352942723275731e+01,-1.236510404505100880e+01
-1.041698906259487423e+01,-5.672926842399409253e+00,-7.390671977101588297e+00,-1.628352942723275731e+01,-1.236510404505100880e+01
-1.333476232172608711e+01,-5.672926842399409253e+00,-7.390671977101588297e+00,-1.628352942723275731e+01,-1.236510404505100880e+01
-1.333476232172608711e+01,-5.672926842399409253e+00,-7.390671977101588297e+00,-1.628352942723275731e+01,-1.236510404505100880e+01
-1.403156495327288944e+01,-8.770797567442560450e+00,-7.390671977101588297e+00,-1.628352942723275731e+01,-1.236510404505100880e+01
-1.403156495327288944e+01,-8.770797567442560450e+00,-7.390671977101588297e+00,-1.628352942723275731e+01,-1.236510404505100880e+01
-1.403156495327288944e+01,-1.144686098549590803e+01,-7.390671977101588297e+00,-1.628352942723275731e+01,-1.236510404505100880e+01
-1.403156495327288944e+01,-1.144686098549590803e+01,-7.390671977101588297e+00,-1.628352942723275731e+01,-1.236510404505100880e+01
-1.403156495327288944e+01,-1.144686098549590803e+01,-7.390671977101588297e+00,-1.628352942723275731e+01,-1.236510404505100880e+01
-1.403156495327288944e+01,-1.144686098549590803e+01,-7.390671977101588297e+00,-1.628352942723275731e+01,-1.379293109030336950e+01
-1.403156495327288944e+01,-1.144686098549590803e+01,-7.390671977101588297e+00,-1.628352942723275731e+01,-1.379293109030336950e+01
-1.403156495327288944e+01,-1.144686098549590803e+01,-7.390671977101588297e+00,-1.628352942723275731e+01,-1.379293109030336950e+01
-1.442838722648041383e+01,-1.144686098549590803e+01,-7.390671977101588297e+00,-1.628352942723275731e+01,-1.379293109030336950e+01
-1.442838722648041383e+01,-1.144686098549590803e+01,-7.390671977101588297e+00,-1.628352942723275731e+01,-1.379293109030336950e+01
