-2.297726363379806624e+00,8.208836611485100576e+00,1.305663207699098161e+00,1.488881471999798034e+00,1.119233725586177997e+01,1.107255280730304658e+00,-2.548833509255752805e+00,9.870156458151832624e+00,-5.218105660421396230e+00,-2.220185855188586688e-01
-2.297726363379806624e+00,7.952396205231456072e+00,1.305663207699098161e+00,-8.780576172549643843e+00,-3.239828447927451283e+00,6.038651411844377925e-01,-6.593985112803943949e+00,8.310489321099460369e+00,-5.218105660421396230e+00,-1.093094065339210053e+00
-2.297726363379806624e+00,7.165493024811949496e+00,-1.920154098052196057e+00,-8.780576172549643843e+00,-3.239828447927451283e+00,6.038651411844377925e-01,-6.593985112803943949e+00,7.119905208975823463e+00,-5.218105660421396230e+00,-3.343532291426720704e+00
-7.178605674470496467e+00,7.165493024811949496e+00,-1.920154098052196057e+00,-8.780576172549643843e+00,-5.968118758228790455e+00,6.038651411844377925e-01,-6.593985112803943949e+00,6.870375336844949388e+00,-5.218105660421396230e+00,-3.343532291426720704e+00
-8.493059124943796334e+00,7.165493024811949496e+00,-2.758424494887639078e+00,-1.271758489144213300e+01,-1.020165381336945920e+01,-1.651143768356797548e+00,-6.593985112803943949e+00,6.870375336844949388e+00,-5.218105660421396230e+00,-3.343532291426720704e+00
-1.045259852427574110e+01,7.165493024811949496e+00,-3.103495536854259829e+00,-1.271758489144213300e+01,-1.020165381336945920e+01,-1.651143768356797548e+00,-6.593985112803943949e+00,6.546339465995774098e+00,-5.218105660421396230e+00,-3.343532291426720704e+00
-1.045259852427574110e+01,7.165493024811949496e+00,-3.103495536854259829e+00,-1.271758489144213300e+01,-1.020165381336945920e+01,-2.597473971762991773e+00,-6.593985112803943949e+00,6.546339465995774098e+00,-5.451315266734107823e+00,-3.343532291426720704e+00
-1.045259852427574110e+01,7.165493024811949496e+00,-3.103495536854259829e+00,-1.271758489144213300e+01,-1.020165381336945920e+01,-2.597473971762991773e+00,-6.593985112803943949e+00,6.546339465995774098e+00,-5.451315266734107823e+00,-3.343532291426720704e+00
-1.045259852427574110e+01,5.563441775693222624e+00,-3.103495536854259829e+00,-1.271758489144213300e+01,-1.020165381336945920e+01,-2.597473971762991773e+00,-6.593985112803943949e+00,4.683649547091066623e+00,-5.451315266734107823e+00,-3.343532291426720704e+00
-1.045259852427574110e+01,4.954443557902924233e+00,-3.103495536854259829e+00,-1.271758489144213300e+01,-1.020165381336945920e+01,-2.597473971762991773e+00,-6.593985112803943949e+00,2.485700608589232363e+00,-5.451315266734107823e+00,-3.343532291426720704e+00
-1.045259852427574110e+01,4.954443557902924233e+00,-3.370506648825358109e+00,-1.271758489144213300e+01,-1.020165381336945920e+01,-2.597473971762991773e+00,-6.593985112803943949e+00,8.193914428124489113e-01,-5.451315266734107823e+00,-3.773255869918952676e+00
-1.214314569437379099e+01,-3.386296219611701908e+00,-3.370506648825358109e+00,-1.271758489144213300e+01,-1.020165381336945920e+01,-2.597473971762991773e+00,-6.593985112803943949e+00,-6.380886988356786471e-01,-5.451315266734107823e+00,-3.773255869918952676e+00
-1.214314569437379099e+01,-5.961004360149159353e+00,-3.370506648825358109e+00,-1.271758489144213300e+01,-1.020165381336945920e+01,-2.597473971762991773e+00,-6.899280528963435799e+00,-2.009594624044511946e+00,-5.451315266734107823e+00,-3.773255869918952676e+00
-1.214314569437379099e+01,-6.364058554659786537e+00,-3.370506648825358109e+00,-1.271758489144213300e+01,-1.020165381336945920e+01,-2.597473971762991773e+00,-6.899280528963435799e+00,-2.009594624044511946e+00,-7.305185737638646870e+00,-3.773255869918952676e+00
-1.214314569437379099e+01,-8.142995672570387811e+00,-3.706727797647629163e+00,-1.271758489144213300e+01,-1.020165381336945920e+01,-2.597473971762991773e+00,-6.899280528963435799e+00,-2.158418333701166425e+00,-1.113817200889394599e+01,-3.773255869918952676e+00
-1.240873638256521083e+01,-8.142995672570387811e+00,-3.706727797647629163e+00,-1.271758489144213300e+01,-1.020165381336945920e+01,-3.371667879547761260e+00,-6.899280528963435799e+00,-2.158418333701166425e+00,-1.113817200889394599e+01,-3.773255869918952676e+00
-1.240873638256521083e+01,-8.142995672570387811e+00,-3.706727797647629163e+00,-1.271758489144213300e+01,-1.020165381336945920e+01,-4.098563971174834286e+00,-9.956624820328244141e+00,-2.158418333701166425e+00,-1.113817200889394599e+01,-3.773255869918952676e+00
-1.240873638256521083e+01,-8.142995672570387811e+00,-3.706727797647629163e+00,-1.271758489144213300e+01,-1.120682801325618527e+01,-4.098563971174834286e+00,-9.956624820328244141e+00,-2.158418333701166425e+00,-1.113817200889394599e+01,-3.773255869918952676e+00
-1.240873638256521083e+01,-8.142995672570387811e+00,-3.706727797647629163e+00,-1.271758489144213300e+01,-1.120682801325618527e+01,-4.098563971174834286e+00,-9.956624820328244141e+00,-2.158418333701166425e+00,-1.113817200889394599e+01,-3.773255869918952676e+00
-1.597439333651208671e+01,-8.142995672570387811e+00,-3.706727797647629163e+00,-1.271758489144213300e+01,-1.120682801325618527e+01,-4.098563971174834286e+00,-9.956624820328244141e+00,-6.325086884602323600e+00,-1.113817200889394599e+01,-3.773255869918952676e+00
-1.597439333651208671e+01,-8.142995672570387811e+00,-3.706727797647629163e+00,-1.271758489144213300e+01,-1.120682801325618527e+01,-4.098563971174834286e+00,-9.956624820328244141e+00,-6.325086884602323600e+00,-1.113817200889394599e+01,-3.773255869918952676e+00
-1.597439333651208671e+01,-8.142995672570387811e+00,-3.706727797647629163e+00,-1.271758489144213300e+01,-1.120682801325618527e+01,-4.098563971174834286e+00,-9.956624820328244141e+00,-1.369498964004613129e+01,-1.113817200889394599e+01,-3.773255869918952676e+00
-1.597439333651208671e+01,-8.142995672570387811e+00,-3.706727797647629163e+00,-1.271758489144213300e+01,-1.120682801325618527e+01,-4.098563971174834286e+00,-9.956624820328244141e+00,-1.369498964004613129e+01,-1.113817200889394599e+01,-4.507344274926823324e+00
-1.597439333651208671e+01,-8.142995672570387811e+00,-3.706727797647629163e+00,-1.271758489144213300e+01,-1.120682801325618527e+01,-4.098563971174834286e+00,-9.956624820328244141e+00,-1.630406197018780290e+01,-1.113817200889394599e+01,-4.953101913999336858e+00
-1.597439333651208671e+01,-8.142995672570387811e+00,-3.706727797647629163e+00,-1.271758489144213300e+01,-1.914174550119381379e+01,-4.098563971174834286e+00,-9.956624820328244141e+00,-1.630406197018780290e+01,-1.113817200889394599e+01,-5.345900216316909592e+00
-1.597439333651208671e+01,-8.142995672570387811e+00,-4.559853017309388079e+00,-1.271758489144213300e+01,-1.914174550119381379e+01,-4.098563971174834286e+00,-9.956624820328244141e+00,-1.630406197018780290e+01,-1.113817200889394599e+01,-5.345900216316909592e+00
-1.671538803883584734e+01,-8.142995672570387811e+00,-4.559853017309388079e+00,-1.271758489144213300e+01,-1.914174550119381379e+01,-4.098563971174834286e+00,-9.956624820328244141e+00,-1.630406197018780290e+01,-1.270103669728340101e+01,-5.345900216316909592e+00
-1.671538803883584734e+01,-8.142995672570387811e+00,-5.615745182800177204e+00,-1.271758489144213300e+01,-1.914174550119381379e+01,-4.098563971174834286e+00,-9.956624820328244141e+00,-1.961246014268295212e+01,-1.270103669728340101e+01,-5.345900216316909592e+00
-1.671538803883584734e+01,-8.142995672570387811e+00,-5.615745182800177204e+00,-1.271758489144213300e+01,-1.914174550119381379e+01,-4.098563971174834286e+00,-9.956624820328244141e+00,-1.961246014268295212e+01,-1.270103669728340101e+01,-5.345900216316909592e+00
-1.671538803883584734e+01,-8.142995672570387811e+00,-5.615745182800177204e+00,-1.271758489144213300e+01,-1.914174550119381379e+01,-4.098563971174834286e+00,-9.956624820328244141e+00,-1.961246014268295212e+01,-1.270103669728340101e+01,-5.345900216316909592e+00
-1.671538803883584734e+01,-8.142995672570387811e+00,-5.615745182800177204e+00,-1.271758489144213300e+01,-1.914174550119381379e+01,-4.098563971174834286e+00,-9.956624820328244141e+00,-1.961246014268295212e+01,-1.270103669728340101e+01,-6.295076659901206462e+00
-1.671538803883584734e+01,-8.142995672570387811e+00,-5.615745182800177204e+00,-1.271758489144213300e+01,-1.914174550119381379e+01,-4.098563971174834286e+00,-9.956624820328244141e+00,-4.054228314847632220e+01,-1.270103669728340101e+01,-6.295076659901206462e+00
-1.671538803883584734e+01,-8.142995672570387811e+00,-5.615745182800177204e+00,-1.271758489144213300e+01,-1.914174550119381379e+01,-4.098563971174834286e+00,-9.956624820328244141e+00,-4.250472029277175068e+01,-1.270103669728340101e+01,-6.295076659901206462e+00
-1.671538803883584734e+01,-8.142995672570387811e+00,-5.615745182800177204e+00,-1.271758489144213300e+01,-1.914174550119381379e+01,-4.098563971174834286e+00,-9.956624820328244141e+00,-4.627945206950535351e+01,-1.535803386520255920e+01,-6.295076659901206462e+00
-1.671538803883584734e+01,-8.142995672570387811e+00,-5.615745182800177204e+00,-1.271758489144213300e+01,-1.914174550119381379e+01,-4.098563971174834286e+00,-9.956624820328244141e+00,-4.627945206950535351e+01,-1.535803386520255920e+01,-6.295076659901206462e+00
-1.671538803883584734e+01,-8.142995672570387811e+00,-5.615745182800177204e+00,-1.271758489144213300e+01,-1.914174550119381379e+01,-4.098563971174834286e+00,-9.956624820328244141e+00,-4.627945206950535351e+01,-1.535803386520255920e+01,-6.295076659901206462e+00
-1.671538803883584734e+01,-8.142995672570387811e+00,-5.615745182800177204e+00,-1.271758489144213300e+01,-1.914174550119381379e+01,-4.098563971174834286e+00,-1.171093697310123183e+01,-4.627945206950535351e+01,-1.535803386520255920e+01,-6.295076659901206462e+00
-1.671538803883584734e+01,-8.142995672570387811e+00,-5.615745182800177204e+00,-1.271758489144213300e+01,-1.914174550119381379e+01,-4.098563971174834286e+00,-1.171093697310123183e+01,-4.627945206950535351e+01,-1.535803386520255920e+01,-6.295076659901206462e+00
-1.671538803883584734e+01,-8.142995672570387811e+00,-5.615745182800177204e+00,-1.271758489144213300e+01,-1.914174550119381379e+01,-4.098563971174834286e+00,-1.171093697310123183e+01,-4.627945206950535351e+01,-1.535803386520255920e+01,-6.295076659901206462e+00
-1.671538803883584734e+01,-8.142995672570387811e+00,-8.081686395902307751e+00,-1.271758489144213300e+01,-1.914174550119381379e+01,-4.098563971174834286e+00,-1.171093697310123183e+01,-4.627945206950535351e+01,-1.535803386520255920e+01,-6.295076659901206462e+00
-1.671538803883584734e+01,-8.142995672570387811e+00,-8.081686395902307751e+00,-1.271758489144213300e+01,-1.914174550119381379e+01,-4.098563971174834286e+00,-1.171093697310123183e+01,-4.627945206950535351e+01,-1.535803386520255920e+01,-6.295076659901206462e+00
-1.671538803883584734e+01,-8.142995672570387811e+00,-8.081686395902307751e+00,-1.271758489144213300e+01,-1.914174550119381379e+01,-4.098563971174834286e+00,-1.171093697310123183e+01,-4.627945206950535351e+01,-1.535803386520255920e+01,-6.295076659901206462e+00
-1.671538803883584734e+01,-8.142995672570387811e+00,-8.081686395902307751e+00,-1.296255323924929925e+01,-1.914174550119381379e+01,-4.098563971174834286e+00,-1.171093697310123183e+01,-5.008549859702439022e+01,-1.535803386520255920e+01,-6.295076659901206462e+00
-1.671538803883584734e+01,-8.142995672570387811e+00,-8.081686395902307751e+00,-1.296255323924929925e+01,-1.914174550119381379e+01,-4.098563971174834286e+00,-1.171093697310123183e+01,-5.008549859702439022e+01,-1.535803386520255920e+01,-6.295076659901206462e+00
-1.671538803883584734e+01,-8.142995672570387811e+00,-8.081686395902307751e+00,-1.296255323924929925e+01,-1.914174550119381379e+01,-4.098563971174834286e+00,-1.171093697310123183e+01,-5.008549859702439022e+01,-1.535803386520255920e+01,-6.295076659901206462e+00
-1.671538803883584734e+01,-8.142995672570387811e+00,-8.081686395902307751e+00,-1.296255323924929925e+01,-1.914174550119381379e+01,-4.098563971174834286e+00,-1.171093697310123183e+01,-5.008549859702439022e+01,-1.535803386520255920e+01,-6.295076659901206462e+00
-1.671538803883584734e+01,-8.142995672570387811e+00,-8.081686395902307751e+00,-1.296255323924929925e+01,-1.914174550119381379e+01,-4.098563971174834286e+00,-1.171093697310123183e+01,-5.008549859702439022e+01,-1.535803386520255920e+01,-6.295076659901206462e+00
-1.671538803883584734e+01,-8.142995672570387811e+00,-8.081686395902307751e+00,-1.296255323924929925e+01,-1.914174550119381379e+01,-4.098563971174834286e+00,-1.171093697310123183e+01,-5.008549859702439022e+01,-1.535803386520255920e+01,-6.295076659901206462e+00
