4.802779502889419766e-02,3.273863324506357753e+00,8.340496358985959091e+00,-1.803891105385282856e+00,8.894783491763368133e+00
4.802779502889419766e-02,3.273863324506357753e+00,8.340496358985959091e+00,-3.368222510989956842e+00,5.404971591498441974e-03
4.802779502889419766e-02,6.656757769247159118e-01,8.340496358985959091e+00,-1.342128815803029696e+01,5.404971591498441974e-03
4.802779502889419766e-02,6.656757769247159118e-01,8.340496358985959091e+00,-1.783400834841799565e+01,5.404971591498441974e-03
4.802779502889419766e-02,-3.660197556817096132e+00,8.340496358985959091e+00,-1.783400834841799565e+01,5.404971591498441974e-03
4.802779502889419766e-02,-3.660197556817096132e+00,8.340496358985959091e+00,-1.783400834841799565e+01,5.404971591498441974e-03
4.802779502889419766e-02,-3.660197556817096132e+00,7.652876640917957829e+00,-1.783400834841799565e+01,5.404971591498441974e-03
4.802779502889419766e-02,-1.493743194014980347e+01,5.710665347865160335e+00,-1.783400834841799565e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.493743194014980347e+01,5.710665347865160335e+00,-1.783400834841799565e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.493743194014980347e+01,5.710665347865160335e+00,-1.976389237864524162e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.493743194014980347e+01,9.011917485662491734e-01,-1.976389237864524162e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.493743194014980347e+01,9.011917485662491734e-01,-1.976389237864524162e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.493743194014980347e+01,9.011917485662491734e-01,-1.976389237864524162e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.586707350420095963e+01,9.011917485662491734e-01,-2.328162298356872384e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.586707350420095963e+01,9.011917485662491734e-01,-2.328162298356872384e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.586707350420095963e+01,9.011917485662491734e-01,-2.328162298356872384e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.586707350420095963e+01,9.011917485662491734e-01,-2.382845370734849055e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.586707350420095963e+01,9.011917485662491734e-01,-2.382845370734849055e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.586707350420095963e+01,9.011917485662491734e-01,-2.382845370734849055e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.586707350420095963e+01,9.011917485662491734e-01,-2.382845370734849055e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.586707350420095963e+01,9.011917485662491734e-01,-2.382845370734849055e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.586707350420095963e+01,9.011917485662491734e-01,-2.494929177641179763e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.586707350420095963e+01,9.011917485662491734e-01,-2.494929177641179763e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.586707350420095963e+01,9.011917485662491734e-01,-2.827096102226995455e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.586707350420095963e+01,9.011917485662491734e-01,-2.827096102226995455e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.586707350420095963e+01,9.011917485662491734e-01,-2.827096102226995455e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.586707350420095963e+01,9.011917485662491734e-01,-2.827096102226995455e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.586707350420095963e+01,9.011917485662491734e-01,-2.827096102226995455e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.586707350420095963e+01,9.011917485662491734e-01,-3.025470915849571441e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.586707350420095963e+01,-1.547310209166095962e+00,-3.025470915849571441e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.586707350420095963e+01,-1.547310209166095962e+00,-3.025470915849571441e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.586707350420095963e+01,-1.547310209166095962e+00,-3.025470915849571441e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.586707350420095963e+01,-1.547310209166095962e+00,-3.025470915849571441e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.586707350420095963e+01,-5.066934632477252620e+00,-3.025470915849571441e+01,-4.492154340322234596e+00
4.802779502889419766e-02,-1.586707350420095963e+01,-5.066934632477252620e+00,-3.025470915849571441e+01,-4.492154340322234596e+00
-1.960506474102436503e+00,-1.984493434217361596e+01,-5.066934632477252620e+00,-3.025470915849571441e+01,-4.492154340322234596e+00
-1.960506474102436503e+00,-1.984493434217361596e+01,-5.066934632477252620e+00,-3.025470915849571441e+01,-4.492154340322234596e+00
-1.960506474102436503e+00,-1.984493434217361596e+01,-5.066934632477252620e+00,-3.025470915849571441e+01,-4.492154340322234596e+00
-1.960506474102436503e+00,-2.056525057521978184e+01,-5.066934632477252620e+00,-3.025470915849571441e+01,-4.492154340322234596e+00
-1.960506474102436503e+00,-2.056525057521978184e+01,-5.066934632477252620e+00,-3.025470915849571441e+01,-4.492154340322234596e+00
