1.134985764080180815e+00,4.216394458622096941e-03,-1.513257706946617764e+00,2.276286326901694856e+00,4.843990580670420876e+00
6.480332348469310944e-01,4.216394458622096941e-03,-1.513257706946617764e+00,7.902721137429702392e-01,4.327003730162229722e+00
-1.183193008305947203e+00,-7.367729170935203520e+00,-1.513257706946617764e+00,7.902721137429702392e-01,4.327003730162229722e+00
-1.183193008305947203e+00,-7.367729170935203520e+00,-1.776561995870521438e+00,7.902721137429702392e-01,4.327003730162229722e+00
-1.183193008305947203e+00,-7.367729170935203520e+00,-1.776561995870521438e+00,7.902721137429702392e-01,4.327003730162229722e+00
-1.183193008305947203e+00,-7.367729170935203520e+00,-1.776561995870521438e+00,7.902721137429702392e-01,2.515706553170917736e+00
-1.183193008305947203e+00,-7.367729170935203520e+00,-1.776561995870521438e+00,7.902721137429702392e-01,-4.743066439350482888e-01
-2.000162559951562002e+00,-7.367729170935203520e+00,-1.776561995870521438e+00,7.902721137429702392e-01,-2.208644177834483635e+00
-8.766401739615243827e+00,-7.367729170935203520e+00,-1.776561995870521438e+00,7.902721137429702392e-01,-2.208644177834483635e+00
-8.766401739615243827e+00,-7.367729170935203520e+00,-1.955222784924823376e+00,7.902721137429702392e-01,-2.208644177834483635e+00
-8.766401739615243827e+00,-7.367729170935203520e+00,-4.128194206872271010e+00,7.902721137429702392e-01,-2.208644177834483635e+00
-8.766401739615243827e+00,-7.367729170935203520e+00,-5.916334876545320753e+00,7.902721137429702392e-01,-2.208644177834483635e+00
-8.766401739615243827e+00,-7.367729170935203520e+00,-5.916334876545320753e+00,7.902721137429702392e-01,-4.232150157613032704e+00
-8.766401739615243827e+00,-7.367729170935203520e+00,-5.916334876545320753e+00,7.902721137429702392e-01,-4.232150157613032704e+00
-8.766401739615243827e+00,-7.367729170935203520e+00,-5.916334876545320753e+00,7.902721137429702392e-01,-4.232150157613032704e+00
-8.766401739615243827e+00,-7.367729170935203520e+00,-5.916334876545320753e+00,7.902721137429702392e-01,-4.232150157613032704e+00
-8.766401739615243827e+00,-7.367729170935203520e+00,-5.916334876545320753e+00,7.902721137429702392e-01,-4.232150157613032704e+00
-8.766401739615243827e+00,-7.367729170935203520e+00,-5.916334876545320753e+00,7.902721137429702392e-01,-4.232150157613032704e+00
-9.109468666249293634e+00,-7.367729170935203520e+00,-5.916334876545320753e+00,7.902721137429702392e-01,-4.232150157613032704e+00
-9.109468666249293634e+00,-7.367729170935203520e+00,-5.916334876545320753e+00,7.902721137429702392e-01,-4.749735933984047698e+00
-9.109468666249293634e+00,-7.367729170935203520e+00,-5.916334876545320753e+00,7.902721137429702392e-01,-4.749735933984047698e+00
-9.109468666249293634e+00,-7.367729170935203520e+00,-5.916334876545320753e+00,7.902721137429702392e-01,-4.749735933984047698e+00
-9.109468666249293634e+00,-7.367729170935203520e+00,-5.916334876545320753e+00,7.902721137429702392e-01,-4.749735933984047698e+00
-1.031740444843473803e+01,-7.367729170935203520e+00,-5.916334876545320753e+00,7.902721137429702392e-01,-4.749735933984047698e+00
-1.031740444843473803e+01,-7.367729170935203520e+00,-5.916334876545320753e+00,7.902721137429702392e-01,-4.749735933984047698e+00
-1.031740444843473803e+01,-7.367729170935203520e+00,-5.916334876545320753e+00,3.418926943109014682e-01,-4.749735933984047698e+00
-1.031740444843473803e+01,-7.367729170935203520e+00,-5.916334876545320753e+00,3.418926943109014682e-01,-4.749735933984047698e+00
-1.102337302837409005e+01,-7.367729170935203520e+00,-5.916334876545320753e+00,3.418926943109014682e-01,-4.749735933984047698e+00
-1.102337302837409005e+01,-7.367729170935203520e+00,-5.916334876545320753e+00,3.418926943109014682e-01,-4.749735933984047698e+00
-1.102337302837409005e+01,-7.367729170935203520e+00,-9.180547880071078026e+00,3.418926943109014682e-01,-4.749735933984047698e+00
-1.102337302837409005e+01,-7.367729170935203520e+00,-9.180547880071078026e+00,3.418926943109014682e-01,-4.749735933984047698e+00
-1.102337302837409005e+01,-7.367729170935203520e+00,-9.180547880071078026e+00,3.418926943109014682e-01,-4.749735933984047698e+00
-1.102337302837409005e+01,-7.367729170935203520e+00,-9.180547880071078026e+00,3.418926943109014682e-01,-4.749735933984047698e+00
-1.102337302837409005e+01,-7.367729170935203520e+00,-9.180547880071078026e+00,3.418926943109014682e-01,-4.749735933984047698e+00
-1.102337302837409005e+01,-7.367729170935203520e+00,-9.180547880071078026e+00,-1.601662509744654406e+00,-4.749735933984047698e+00
-1.102337302837409005e+01,-7.367729170935203520e+00,-9.180547880071078026e+00,-1.601662509744654406e+00,-4.749735933984047698e+00
-1.207724547030148443e+01,-7.367729170935203520e+00,-9.180547880071078026e+00,-1.601662509744654406e+00,-4.749735933984047698e+00
-1.207724547030148443e+01,-7.367729170935203520e+00,-9.180547880071078026e+00,-1.601662509744654406e+00,-4.749735933984047698e+00
-1.262732227680008101e+01,-7.367729170935203520e+00,-9.180547880071078026e+00,-1.601662509744654406e+00,-4.749735933984047698e+00
-1.262732227680008101e+01,-7.367729170935203520e+00,-9.180547880071078026e+00,-1.601662509744654406e+00,-4.749735933984047698e+00
