-4.441225121261531683e+00,3.217474863251529094e+00,-3.042352080526050662e-01,-3.098213666408711653e+00,6.716640613748154909e-01
-5.327953869782229290e+00,-7.283916882108473878e+00,-2.146695157463244463e+00,-3.098213666408711653e+00,2.537742214477107794e-01
-5.327953869782229290e+00,-7.283916882108473878e+00,-2.146695157463244463e+00,-3.098213666408711653e+00,-1.919986682273899792e-02
-5.327953869782229290e+00,-7.283916882108473878e+00,-2.146695157463244463e+00,-3.098213666408711653e+00,-1.919986682273899792e-02
-5.327953869782229290e+00,-7.283916882108473878e+00,-2.146695157463244463e+00,-3.098213666408711653e+00,-1.919986682273899792e-02
-5.327953869782229290e+00,-7.283916882108473878e+00,-2.146695157463244463e+00,-3.098213666408711653e+00,-3.966518778005758694e-01
-5.327953869782229290e+00,-7.283916882108473878e+00,-2.146695157463244463e+00,-3.098213666408711653e+00,-3.966518778005758694e-01
-5.327953869782229290e+00,-7.283916882108473878e+00,-2.146695157463244463e+00,-3.098213666408711653e+00,-3.966518778005758694e-01
-8.280728668888702515e+00,-7.283916882108473878e+00,-5.127684416479714180e+00,-4.987608664298477379e+00,-3.966518778005758694e-01
-8.280728668888702515e+00,-7.283916882108473878e+00,-5.127684416479714180e+00,-4.987608664298477379e+00,-1.490950513991887494e+00
-8.280728668888702515e+00,-7.283916882108473878e+00,-5.127684416479714180e+00,-4.987608664298477379e+00,-1.490950513991887494e+00
-8.280728668888702515e+00,-7.283916882108473878e+00,-9.454922532079818254e+00,-4.987608664298477379e+00,-4.428287967002876968e+00
-8.280728668888702515e+00,-7.283916882108473878e+00,-9.454922532079818254e+00,-4.987608664298477379e+00,-4.428287967002876968e+00
-8.280728668888702515e+00,-7.283916882108473878e+00,-9.454922532079818254e+00,-4.987608664298477379e+00,-4.496141722563988807e+00
-8.280728668888702515e+00,-7.283916882108473878e+00,-9.454922532079818254e+00,-4.987608664298477379e+00,-4.496141722563988807e+00
-8.280728668888702515e+00,-7.283916882108473878e+00,-9.454922532079818254e+00,-4.987608664298477379e+00,-4.496141722563988807e+00
-8.280728668888702515e+00,-7.283916882108473878e+00,-9.454922532079818254e+00,-5.708497082662951527e+00,-4.496141722563988807e+00
-8.280728668888702515e+00,-7.283916882108473878e+00,-9.454922532079818254e+00,-5.708497082662951527e+00,-8.156373437516814207e+00
-8.280728668888702515e+00,-7.283916882108473878e+00,-9.454922532079818254e+00,-5.708497082662951527e+00,-8.156373437516814207e+00
-8.280728668888702515e+00,-7.283916882108473878e+00,-9.454922532079818254e+00,-5.708497082662951527e+00,-8.156373437516814207e+00
-8.280728668888702515e+00,-7.283916882108473878e+00,-9.454922532079818254e+00,-5.708497082662951527e+00,-8.195614336699875935e+00
-9.498611860615211455e+00,-7.283916882108473878e+00,-9.454922532079818254e+00,-5.708497082662951527e+00,-8.195614336699875935e+00
-9.498611860615211455e+00,-7.283916882108473878e+00,-9.454922532079818254e+00,-5.708497082662951527e+00,-8.195614336699875935e+00
-9.498611860615211455e+00,-7.283916882108473878e+00,-9.454922532079818254e+00,-5.708497082662951527e+00,-8.195614336699875935e+00
-9.498611860615211455e+00,-7.283916882108473878e+00,-9.454922532079818254e+00,-5.708497082662951527e+00,-8.195614336699875935e+00
-9.498611860615211455e+00,-7.283916882108473878e+00,-9.916934597095163895e+00,-5.708497082662951527e+00,-8.195614336699875935e+00
-9.510876823108528555e+00,-7.283916882108473878e+00,-1.101385736943966087e+01,-5.708497082662951527e+00,-8.195614336699875935e+00
-9.510876823108528555e+00,-7.283916882108473878e+00,-1.101385736943966087e+01,-5.708497082662951527e+00,-8.195614336699875935e+00
-9.510876823108528555e+00,-7.283916882108473878e+00,-1.101385736943966087e+01,-5.708497082662951527e+00,-8.195614336699875935e+00
-9.510876823108528555e+00,-7.283916882108473878e+00,-1.101385736943966087e+01,-5.708497082662951527e+00,-8.195614336699875935e+00
-9.510876823108528555e+00,-7.283916882108473878e+00,-1.101385736943966087e+01,-5.708497082662951527e+00,-8.195614336699875935e+00
-9.510876823108528555e+00,-7.283916882108473878e+00,-1.101385736943966087e+01,-5.708497082662951527e+00,-8.195614336699875935e+00
-9.510876823108528555e+00,-7.283916882108473878e+00,-1.101385736943966087e+01,-5.708497082662951527e+00,-8.195614336699875935e+00
-1.275874049412558442e+01,-7.283916882108473878e+00,-1.101385736943966087e+01,-5.708497082662951527e+00,-8.195614336699875935e+00
-1.275874049412558442e+01,-7.283916882108473878e+00,-1.101385736943966087e+01,-5.708497082662951527e+00,-8.195614336699875935e+00
-1.275874049412558442e+01,-7.283916882108473878e+00,-1.101385736943966087e+01,-5.708497082662951527e+00,-8.195614336699875935e+00
-1.275874049412558442e+01,-8.902506494221256617e+00,-1.101385736943966087e+01,-5.708497082662951527e+00,-8.195614336699875935e+00
-1.275874049412558442e+01,-8.902506494221256617e+00,-1.101385736943966087e+01,-5.708497082662951527e+00,-8.195614336699875935e+00
-1.275874049412558442e+01,-8.902506494221256617e+00,-1.101385736943966087e+01,-5.708497082662951527e+00,-8.195614336699875935e+00
-1.275874049412558442e+01,-8.902506494221256617e+00,-1.101385736943966087e+01,-5.708497082662951527e+00,-8.195614336699875935e+00
