5.927761374762262392e+00,2.323278137390150988e+00,2.780608816122480120e-01,5.821960558171701550e+00,-4.264531279204438086e+00
4.392859137452487239e+00,-7.890757303509241538e-01,-1.490245428282759521e+00,1.275281673125765014e+00,-4.264531279204438086e+00
1.308084974320445903e+00,-7.890757303509241538e-01,-1.490245428282759521e+00,1.275281673125765014e+00,-4.264531279204438086e+00
1.308084974320445903e+00,-7.890757303509241538e-01,-1.490245428282759521e+00,1.275281673125765014e+00,-4.264531279204438086e+00
-5.222269043079894590e-01,-2.829098928575896288e+00,-1.490245428282759521e+00,1.275281673125765014e+00,-4.403565097423173924e+00
-5.222269043079894590e-01,-4.138849766564968391e+00,-1.490245428282759521e+00,1.275281673125765014e+00,-4.403565097423173924e+00
-1.910312008072341250e+00,-4.138849766564968391e+00,-1.490245428282759521e+00,4.077545596124431126e-01,-6.091732454831905841e+00
-1.910312008072341250e+00,-4.138849766564968391e+00,-5.843834357645161681e+00,1.635787153268412619e-01,-6.091732454831905841e+00
-2.011680509818934315e+00,-4.138849766564968391e+00,-5.843834357645161681e+00,1.635787153268412619e-01,-6.091732454831905841e+00
-1.266862276995215453e+01,-4.138849766564968391e+00,-5.843834357645161681e+00,1.635787153268412619e-01,-6.091732454831905841e+00
-1.266862276995215453e+01,-4.138849766564968391e+00,-5.843834357645161681e+00,1.332822498275362255e-01,-6.091732454831905841e+00
-1.746737928444031596e+01,-4.138849766564968391e+00,-5.843834357645161681e+00,1.332822498275362255e-01,-6.091732454831905841e+00
-1.812620648216510588e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,1.332822498275362255e-01,-6.539935724692909069e+00
-1.812620648216510588e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,3.836522934255450629e-02,-6.539935724692909069e+00
-1.812620648216510588e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,3.836522934255450629e-02,-6.539935724692909069e+00
-1.812620648216510588e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,-4.260742326836319260e-01,-6.539935724692909069e+00
-1.812620648216510588e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,-4.260742326836319260e-01,-6.539935724692909069e+00
-1.812620648216510588e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,-3.093327953910174788e+00,-6.539935724692909069e+00
-1.812620648216510588e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,-3.093327953910174788e+00,-6.539935724692909069e+00
-1.812620648216510588e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,-3.093327953910174788e+00,-6.539935724692909069e+00
-1.812620648216510588e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,-3.093327953910174788e+00,-6.692467890501532679e+00
-1.812620648216510588e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,-3.093327953910174788e+00,-6.692467890501532679e+00
-1.812620648216510588e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,-3.093327953910174788e+00,-6.692467890501532679e+00
-1.812620648216510588e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,-3.093327953910174788e+00,-6.692467890501532679e+00
-1.812620648216510588e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,-3.093327953910174788e+00,-6.692467890501532679e+00
-1.812620648216510588e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,-3.093327953910174788e+00,-6.692467890501532679e+00
-1.812620648216510588e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,-3.093327953910174788e+00,-6.692467890501532679e+00
-1.812620648216510588e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,-3.093327953910174788e+00,-6.692467890501532679e+00
-1.812620648216510588e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,-3.093327953910174788e+00,-6.692467890501532679e+00
-1.812620648216510588e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,-3.093327953910174788e+00,-6.692467890501532679e+00
-1.812620648216510588e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,-3.093327953910174788e+00,-6.692467890501532679e+00
-1.812620648216510588e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,-3.093327953910174788e+00,-6.692467890501532679e+00
-1.812620648216510588e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,-3.093327953910174788e+00,-6.692467890501532679e+00
-1.942943436450617867e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,-3.093327953910174788e+00,-6.692467890501532679e+00
-1.942943436450617867e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,-3.946986954686774851e+00,-6.692467890501532679e+00
-1.942943436450617867e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,-3.946986954686774851e+00,-6.692467890501532679e+00
-1.942943436450617867e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,-3.946986954686774851e+00,-6.692467890501532679e+00
-1.942943436450617867e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,-3.946986954686774851e+00,-6.692467890501532679e+00
-1.942943436450617867e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,-3.946986954686774851e+00,-6.692467890501532679e+00
-1.942943436450617867e+01,-6.298563175282540172e+00,-5.843834357645161681e+00,-4.804483693752664486e+00,-6.692467890501532679e+00
