-1.224366631930165594e+00,-2.571841177442605986e+00,-2.306696109430983910e+00,-1.873126848325304961e+00,-4.921197149937387216e+00
-1.745747692949388918e+00,-8.653294959697529265e+00,-6.787467544766068173e+00,-1.873126848325304961e+00,-9.141829873879430579e+00
-1.747615886102579452e+00,-8.653294959697529265e+00,-1.129473828289759929e+01,-1.873126848325304961e+00,-9.141829873879430579e+00
-1.747615886102579452e+00,-8.653294959697529265e+00,-1.129473828289759929e+01,-1.873126848325304961e+00,-9.141829873879430579e+00
-1.747615886102579452e+00,-8.653294959697529265e+00,-1.129473828289759929e+01,-1.873126848325304961e+00,-9.141829873879430579e+00
-1.747615886102579452e+00,-8.653294959697529265e+00,-1.129473828289759929e+01,-1.873126848325304961e+00,-9.141829873879430579e+00
-1.747615886102579452e+00,-8.653294959697529265e+00,-1.129473828289759929e+01,-1.873126848325304961e+00,-9.141829873879430579e+00
-3.962953620576581848e+00,-8.653294959697529265e+00,-1.129473828289759929e+01,-1.873126848325304961e+00,-9.427324348950568478e+00
-3.962953620576581848e+00,-8.653294959697529265e+00,-1.129473828289759929e+01,-1.873126848325304961e+00,-1.002930508189135139e+01
-3.962953620576581848e+00,-8.653294959697529265e+00,-1.129473828289759929e+01,-1.873126848325304961e+00,-1.002930508189135139e+01
-3.962953620576581848e+00,-8.653294959697529265e+00,-1.129473828289759929e+01,-1.873126848325304961e+00,-1.002930508189135139e+01
-8.256724216169068598e+00,-8.653294959697529265e+00,-1.129473828289759929e+01,-1.873126848325304961e+00,-1.002930508189135139e+01
-8.256724216169068598e+00,-8.653294959697529265e+00,-1.129473828289759929e+01,-1.873126848325304961e+00,-1.002930508189135139e+01
-8.256724216169068598e+00,-8.653294959697529265e+00,-1.129473828289759929e+01,-1.873126848325304961e+00,-1.002930508189135139e+01
-1.164496047520944977e+01,-8.653294959697529265e+00,-1.129473828289759929e+01,-2.334275840555287473e+00,-1.002930508189135139e+01
-1.164496047520944977e+01,-8.653294959697529265e+00,-1.129473828289759929e+01,-2.334275840555287473e+00,-1.002930508189135139e+01
-1.164496047520944977e+01,-8.653294959697529265e+00,-1.129473828289759929e+01,-2.334275840555287473e+00,-1.002930508189135139e+01
-1.164496047520944977e+01,-8.653294959697529265e+00,-1.129473828289759929e+01,-2.334275840555287473e+00,-1.002930508189135139e+01
-1.164496047520944977e+01,-8.653294959697529265e+00,-1.129473828289759929e+01,-2.334275840555287473e+00,-1.002930508189135139e+01
-1.164496047520944977e+01,-8.653294959697529265e+00,-1.129473828289759929e+01,-2.334275840555287473e+00,-1.002930508189135139e+01
-1.164496047520944977e+01,-8.653294959697529265e+00,-1.129473828289759929e+01,-2.334275840555287473e+00,-1.002930508189135139e+01
-1.164496047520944977e+01,-8.653294959697529265e+00,-1.129473828289759929e+01,-2.334275840555287473e+00,-1.002930508189135139e+01
-1.164496047520944977e+01,-8.653294959697529265e+00,-1.129473828289759929e+01,-2.334275840555287473e+00,-1.002930508189135139e+01
-1.164496047520944977e+01,-8.653294959697529265e+00,-1.129473828289759929e+01,-2.334275840555287473e+00,-1.002930508189135139e+01
-1.164496047520944977e+01,-8.653294959697529265e+00,-1.129473828289759929e+01,-2.334275840555287473e+00,-1.002930508189135139e+01
-1.164496047520944977e+01,-8.653294959697529265e+00,-1.129473828289759929e+01,-3.118394486033775781e+00,-1.002930508189135139e+01
-1.164496047520944977e+01,-8.653294959697529265e+00,-1.129473828289759929e+01,-3.118394486033775781e+00,-1.002930508189135139e+01
-1.164496047520944977e+01,-8.653294959697529265e+00,-1.129473828289759929e+01,-3.118394486033775781e+00,-1.002930508189135139e+01
-1.164496047520944977e+01,-8.653294959697529265e+00,-1.129473828289759929e+01,-3.118394486033775781e+00,-1.002930508189135139e+01
-1.164496047520944977e+01,-8.653294959697529265e+00,-1.439071582511290259e+01,-3.118394486033775781e+00,-1.002930508189135139e+01
-1.164496047520944977e+01,-8.653294959697529265e+00,-1.439071582511290259e+01,-3.118394486033775781e+00,-1.002930508189135139e+01
-1.164496047520944977e+01,-8.653294959697529265e+00,-1.439071582511290259e+01,-3.546949578758620714e+00,-1.002930508189135139e+01
-1.164496047520944977e+01,-8.653294959697529265e+00,-1.439071582511290259e+01,-3.989999588809906239e+00,-1.002930508189135139e+01
-1.164496047520944977e+01,-8.653294959697529265e+00,-1.439071582511290259e+01,-3.989999588809906239e+00,-1.002930508189135139e+01
-1.213334960837421761e+01,-8.653294959697529265e+00,-1.533413021047498681e+01,-4.306985938519197532e+00,-1.002930508189135139e+01
-1.213334960837421761e+01,-8.653294959697529265e+00,-1.533413021047498681e+01,-4.477415788936792929e+00,-1.002930508189135139e+01
-1.213334960837421761e+01,-8.653294959697529265e+00,-1.533413021047498681e+01,-4.477415788936792929e+00,-1.223357985486262045e+01
-1.213334960837421761e+01,-8.653294959697529265e+00,-1.533413021047498681e+01,-4.498569767454543289e+00,-1.223357985486262045e+01
-1.213334960837421761e+01,-8.653294959697529265e+00,-1.533413021047498681e+01,-4.498569767454543289e+00,-1.223357985486262045e+01
-1.213334960837421761e+01,-8.653294959697529265e+00,-1.533413021047498681e+01,-4.498569767454543289e+00,-1.223357985486262045e+01
