1.279328421302744490e+00,1.543739111049626800e+00,9.340495592673141445e+00,-2.097145892325384953e+00,-5.051193204340747034e-01
-1.352459157846590987e+00,1.543739111049626800e+00,9.340495592673141445e+00,-4.449580279721547349e+00,-1.518012449261822550e+00
-1.352459157846590987e+00,-7.946714635554319450e-01,-1.608799039692420552e+00,-4.449580279721547349e+00,-1.518012449261822550e+00
-1.352459157846590987e+00,-3.313236648873365109e+00,-1.608799039692420552e+00,-4.449580279721547349e+00,-1.518012449261822550e+00
-3.654974208708554606e+00,-3.313236648873365109e+00,-1.608799039692420552e+00,-4.449580279721547349e+00,-1.518012449261822550e+00
-3.654974208708554606e+00,-3.313236648873365109e+00,-3.091888738156649552e+00,-4.449580279721547349e+00,-1.700464292245398745e+00
-3.654974208708554606e+00,-3.313236648873365109e+00,-3.091888738156649552e+00,-4.449580279721547349e+00,-1.700464292245398745e+00
-3.654974208708554606e+00,-3.313236648873365109e+00,-3.091888738156649552e+00,-4.449580279721547349e+00,-1.700464292245398745e+00
-3.654974208708554606e+00,-3.313236648873365109e+00,-3.091888738156649552e+00,-4.449580279721547349e+00,-1.700464292245398745e+00
-3.654974208708554606e+00,-3.313236648873365109e+00,-3.354273938178890635e+00,-4.449580279721547349e+00,-1.700464292245398745e+00
-3.654974208708554606e+00,-3.313236648873365109e+00,-3.354273938178890635e+00,-4.449580279721547349e+00,-1.700464292245398745e+00
-7.572212982255310365e+00,-3.313236648873365109e+00,-3.354273938178890635e+00,-4.449580279721547349e+00,-1.700464292245398745e+00
-7.572212982255310365e+00,-3.313236648873365109e+00,-3.354273938178890635e+00,-4.449580279721547349e+00,-1.700464292245398745e+00
-7.572212982255310365e+00,-3.313236648873365109e+00,-3.354273938178890635e+00,-4.449580279721547349e+00,-5.228344812446859002e+00
-8.393983637351002614e+00,-3.313236648873365109e+00,-3.354273938178890635e+00,-4.449580279721547349e+00,-5.228344812446859002e+00
-8.393983637351002614e+00,-3.313236648873365109e+00,-3.354273938178890635e+00,-4.449580279721547349e+00,-5.228344812446859002e+00
-8.393983637351002614e+00,-3.313236648873365109e+00,-3.354273938178890635e+00,-9.878890991373358688e+00,-5.228344812446859002e+00
-8.393983637351002614e+00,-3.313236648873365109e+00,-3.354273938178890635e+00,-9.878890991373358688e+00,-5.228344812446859002e+00
-8.393983637351002614e+00,-3.313236648873365109e+00,-3.354273938178890635e+00,-9.878890991373358688e+00,-5.228344812446859002e+00
-8.393983637351002614e+00,-3.313236648873365109e+00,-3.354273938178890635e+00,-9.878890991373358688e+00,-5.228344812446859002e+00
-8.393983637351002614e+00,-3.313236648873365109e+00,-3.354273938178890635e+00,-9.878890991373358688e+00,-5.228344812446859002e+00
-8.393983637351002614e+00,-3.313236648873365109e+00,-3.354273938178890635e+00,-9.878890991373358688e+00,-5.228344812446859002e+00
-8.393983637351002614e+00,-3.313236648873365109e+00,-3.354273938178890635e+00,-9.878890991373358688e+00,-5.350899712248763151e+00
-8.393983637351002614e+00,-3.313236648873365109e+00,-3.354273938178890635e+00,-9.878890991373358688e+00,-5.350899712248763151e+00
-8.393983637351002614e+00,-3.313236648873365109e+00,-3.354273938178890635e+00,-9.878890991373358688e+00,-5.350899712248763151e+00
-1.121549653822608583e+01,-3.313236648873365109e+00,-3.354273938178890635e+00,-9.878890991373358688e+00,-5.350899712248763151e+00
-1.161218804397752358e+01,-3.313236648873365109e+00,-3.354273938178890635e+00,-9.878890991373358688e+00,-5.350899712248763151e+00
-1.161218804397752358e+01,-3.313236648873365109e+00,-3.354273938178890635e+00,-9.878890991373358688e+00,-6.259092127717778453e+00
-1.201387841029089287e+01,-3.313236648873365109e+00,-5.494482186866888718e+00,-9.878890991373358688e+00,-6.259092127717778453e+00
-1.201387841029089287e+01,-3.313236648873365109e+00,-5.494482186866888718e+00,-9.878890991373358688e+00,-6.259092127717778453e+00
-1.201387841029089287e+01,-3.313236648873365109e+00,-5.494482186866888718e+00,-9.878890991373358688e+00,-9.937000375651916073e+00
-1.201387841029089287e+01,-3.313236648873365109e+00,-5.494482186866888718e+00,-9.878890991373358688e+00,-9.937000375651916073e+00
-1.201387841029089287e+01,-3.313236648873365109e+00,-5.494482186866888718e+00,-9.878890991373358688e+00,-9.937000375651916073e+00
-1.201387841029089287e+01,-3.313236648873365109e+00,-5.494482186866888718e+00,-9.878890991373358688e+00,-9.937000375651916073e+00
-1.201387841029089287e+01,-3.313236648873365109e+00,-5.494482186866888718e+00,-9.878890991373358688e+00,-9.937000375651916073e+00
-1.319279980288701815e+01,-3.313236648873365109e+00,-5.494482186866888718e+00,-9.878890991373358688e+00,-9.937000375651916073e+00
-1.319279980288701815e+01,-3.313236648873365109e+00,-5.494482186866888718e+00,-1.155275866820357322e+01,-9.937000375651916073e+00
-1.319279980288701815e+01,-3.313236648873365109e+00,-5.494482186866888718e+00,-1.155275866820357322e+01,-9.937000375651916073e+00
-1.628401869019907267e+01,-3.313236648873365109e+00,-5.494482186866888718e+00,-1.155275866820357322e+01,-1.119559574428664561e+01
-1.628401869019907267e+01,-3.313236648873365109e+00,-5.494482186866888718e+00,-1.155275866820357322e+01,-1.119559574428664561e+01
