3.628239854933916764e+00,-7.627043406138483306e+00,-2.922587852203900383e+00,2.508927350365652842e-01,6.529964450420120414e-01,-6.406584520874290867e+00,4.923500625500328631e+00,4.833812127901597755e+00,2.404719584308889324e+00,1.088381817490034598e+00
9.070405989313824469e-01,-7.627043406138483306e+00,-2.922587852203900383e+00,-1.010930296462868583e+00,6.529964450420120414e-01,-6.406584520874290867e+00,3.860066412973399697e+00,2.570295381391240142e+00,-1.143054161339028152e+00,1.307330997599984723e-01
9.070405989313824469e-01,-7.627043406138483306e+00,-3.687696809553170141e+00,-1.010930296462868583e+00,6.529964450420120414e-01,-6.406584520874290867e+00,3.860066412973399697e+00,2.380685215927431209e+00,-1.833312640386988823e+00,1.307330997599984723e-01
-5.256932463027589542e+00,-7.627043406138483306e+00,-5.628530368545182405e+00,-1.690938425300885450e+00,6.529964450420120414e-01,-6.406584520874290867e+00,-2.627859206249420598e+00,2.380685215927431209e+00,-1.833312640386988823e+00,1.307330997599984723e-01
-5.256932463027589542e+00,-7.627043406138483306e+00,-5.628530368545182405e+00,-1.690938425300885450e+00,6.529964450420120414e-01,-6.406584520874290867e+00,-5.278649663317722229e+00,1.237530362191095135e+00,-1.833312640386988823e+00,1.307330997599984723e-01
-5.256932463027589542e+00,-7.627043406138483306e+00,-5.804086885853129374e+00,-2.723355806153851422e+00,6.529964450420120414e-01,-6.406584520874290867e+00,-5.278649663317722229e+00,1.753313612550667644e-01,-1.833312640386988823e+00,1.034908458074921267e-01
-5.256932463027589542e+00,-7.627043406138483306e+00,-5.804086885853129374e+00,-2.723355806153851422e+00,6.529964450420120414e-01,-6.550389409663828211e+00,-5.278649663317722229e+00,1.753313612550667644e-01,-2.232981898997056014e+00,1.034908458074921267e-01
-5.256932463027589542e+00,-7.627043406138483306e+00,-5.804086885853129374e+00,-2.723355806153851422e+00,6.529964450420120414e-01,-6.662356154982259859e+00,-5.278649663317722229e+00,-7.580682561877927217e-01,-2.232981898997056014e+00,-2.412399371452657260e+00
-5.256932463027589542e+00,-7.627043406138483306e+00,-6.726786165193160194e+00,-2.723355806153851422e+00,-3.932814911867816843e-01,-7.204034386873551910e+00,-5.278649663317722229e+00,-7.580682561877927217e-01,-2.232981898997056014e+00,-2.412399371452657260e+00
-5.256932463027589542e+00,-7.627043406138483306e+00,-8.474850041701706971e+00,-2.723355806153851422e+00,-3.932814911867816843e-01,-9.901145180788324396e+00,-5.278649663317722229e+00,-7.580682561877927217e-01,-2.232981898997056014e+00,-2.412399371452657260e+00
-5.256932463027589542e+00,-7.627043406138483306e+00,-8.474850041701706971e+00,-2.723355806153851422e+00,-3.932814911867816843e-01,-1.242341606898567008e+01,-5.278649663317722229e+00,-2.438916202093644348e+00,-2.232981898997056014e+00,-2.412399371452657260e+00
-5.256932463027589542e+00,-7.627043406138483306e+00,-8.474850041701706971e+00,-2.723355806153851422e+00,-3.932814911867816843e-01,-1.242341606898567008e+01,-5.278649663317722229e+00,-2.452201026246008553e+00,-2.232981898997056014e+00,-2.412399371452657260e+00
-5.397767374600724644e+00,-7.627043406138483306e+00,-8.474850041701706971e+00,-2.723355806153851422e+00,-3.932814911867816843e-01,-1.242341606898567008e+01,-5.278649663317722229e+00,-2.452201026246008553e+00,-2.232981898997056014e+00,-2.412399371452657260e+00
-5.424017748019732466e+00,-7.627043406138483306e+00,-8.474850041701706971e+00,-3.133347528286102968e+00,-3.932814911867816843e-01,-1.242341606898567008e+01,-5.278649663317722229e+00,-2.452201026246008553e+00,-2.232981898997056014e+00,-2.412399371452657260e+00
-5.424017748019732466e+00,-7.627043406138483306e+00,-8.474850041701706971e+00,-9.967560315537326687e+00,-1.443947740519553991e+00,-1.242341606898567008e+01,-5.278649663317722229e+00,-2.452201026246008553e+00,-2.232981898997056014e+00,-2.412399371452657260e+00
-5.424017748019732466e+00,-7.627043406138483306e+00,-8.474850041701706971e+00,-9.967560315537326687e+00,-1.443947740519553991e+00,-1.242341606898567008e+01,-5.278649663317722229e+00,-2.452201026246008553e+00,-2.232981898997056014e+00,-2.412399371452657260e+00
-5.424017748019732466e+00,-7.627043406138483306e+00,-8.474850041701706971e+00,-9.967560315537326687e+00,-1.443947740519553991e+00,-1.242341606898567008e+01,-5.278649663317722229e+00,-2.452201026246008553e+00,-2.232981898997056014e+00,-2.412399371452657260e+00
