1.119157228260080350e+00,-7.331461615132795373e+00,-7.285615194889460078e+00,-3.665270144081509418e+00,-2.012701902633762252e+00
1.044785078615116269e+00,-7.331461615132795373e+00,-7.285615194889460078e+00,-3.903362178046675623e+00,-3.391273695407136746e+00
1.044785078615116269e+00,-7.331461615132795373e+00,-7.720936636564256439e+00,-5.574626127184393987e+00,-3.391273695407136746e+00
-2.876185853362346889e-01,-7.331461615132795373e+00,-7.720936636564256439e+00,-5.574626127184393987e+00,-3.391273695407136746e+00
-2.876185853362346889e-01,-7.331461615132795373e+00,-7.720936636564256439e+00,-5.574626127184393987e+00,-4.947308990445677956e+00
-2.876185853362346889e-01,-7.331461615132795373e+00,-7.720936636564256439e+00,-5.574626127184393987e+00,-4.947308990445677956e+00
-2.876185853362346889e-01,-1.076326045796423436e+01,-9.651332346435102849e+00,-5.574626127184393987e+00,-4.947308990445677956e+00
-2.876185853362346889e-01,-1.076326045796423436e+01,-9.651332346435102849e+00,-5.574626127184393987e+00,-4.947308990445677956e+00
-1.909069807591996515e+00,-1.076326045796423436e+01,-9.651332346435102849e+00,-5.574626127184393987e+00,-4.947308990445677956e+00
-2.066272654633543482e+00,-1.076326045796423436e+01,-9.651332346435102849e+00,-5.574626127184393987e+00,-4.947308990445677956e+00
-2.066272654633543482e+00,-1.076326045796423436e+01,-9.651332346435102849e+00,-5.574626127184393987e+00,-4.947308990445677956e+00
-2.066272654633543482e+00,-1.395964083187002913e+01,-1.021616939433601345e+01,-5.574626127184393987e+00,-4.947308990445677956e+00
-2.066272654633543482e+00,-1.395964083187002913e+01,-1.021616939433601345e+01,-5.574626127184393987e+00,-4.947308990445677956e+00
-2.066272654633543482e+00,-1.395964083187002913e+01,-1.021616939433601345e+01,-5.574626127184393987e+00,-4.947308990445677956e+00
-2.066272654633543482e+00,-1.395964083187002913e+01,-1.021616939433601345e+01,-5.574626127184393987e+00,-4.947308990445677956e+00
-2.066272654633543482e+00,-1.395964083187002913e+01,-1.021616939433601345e+01,-5.574626127184393987e+00,-4.947308990445677956e+00
-2.924181625524850947e+00,-1.395964083187002913e+01,-1.021616939433601345e+01,-5.574626127184393987e+00,-4.947308990445677956e+00
-3.346857920855160540e+00,-1.395964083187002913e+01,-1.021616939433601345e+01,-5.574626127184393987e+00,-4.947308990445677956e+00
-3.346857920855160540e+00,-1.395964083187002913e+01,-1.021616939433601345e+01,-5.574626127184393987e+00,-4.947308990445677956e+00
-3.346857920855160540e+00,-1.395964083187002913e+01,-1.021616939433601345e+01,-5.574626127184393987e+00,-4.947308990445677956e+00
-3.356203274783817747e+00,-1.395964083187002913e+01,-1.021616939433601345e+01,-5.574626127184393987e+00,-4.947308990445677956e+00
-3.356203274783817747e+00,-1.395964083187002913e+01,-1.679961744252886291e+01,-5.796869915080475444e+00,-4.947308990445677956e+00
-3.356203274783817747e+00,-1.395964083187002913e+01,-1.679961744252886291e+01,-5.796869915080475444e+00,-4.947308990445677956e+00
-3.356203274783817747e+00,-1.395964083187002913e+01,-1.679961744252886291e+01,-5.796869915080475444e+00,-1.002062962123089385e+01
-3.356203274783817747e+00,-1.395964083187002913e+01,-1.679961744252886291e+01,-6.166323266859892627e+00,-1.002062962123089385e+01
-3.356203274783817747e+00,-1.395964083187002913e+01,-1.679961744252886291e+01,-6.166323266859892627e+00,-1.002062962123089385e+01
-3.356203274783817747e+00,-1.395964083187002913e+01,-1.679961744252886291e+01,-6.166323266859892627e+00,-1.002062962123089385e+01
-3.356203274783817747e+00,-1.395964083187002913e+01,-1.679961744252886291e+01,-6.166323266859892627e+00,-1.002062962123089385e+01
-3.356203274783817747e+00,-1.395964083187002913e+01,-1.679961744252886291e+01,-6.166323266859892627e+00,-1.002062962123089385e+01
-3.356203274783817747e+00,-1.395964083187002913e+01,-1.679961744252886291e+01,-6.166323266859892627e+00,-1.002062962123089385e+01
-3.356203274783817747e+00,-1.395964083187002913e+01,-1.679961744252886291e+01,-6.166323266859892627e+00,-1.162344613221843304e+01
-3.356203274783817747e+00,-1.395964083187002913e+01,-1.679961744252886291e+01,-6.166323266859892627e+00,-1.162344613221843304e+01
-3.356203274783817747e+00,-1.395964083187002913e+01,-1.679961744252886291e+01,-6.166323266859892627e+00,-1.162344613221843304e+01
-3.356203274783817747e+00,-1.398762179843525821e+01,-1.679961744252886291e+01,-6.166323266859892627e+00,-1.162344613221843304e+01
-3.356203274783817747e+00,-1.398762179843525821e+01,-1.679961744252886291e+01,-6.166323266859892627e+00,-1.162344613221843304e+01
-3.356203274783817747e+00,-1.398762179843525821e+01,-1.679961744252886291e+01,-6.166323266859892627e+00,-1.162344613221843304e+01
-3.356203274783817747e+00,-1.398762179843525821e+01,-1.679961744252886291e+01,-6.166323266859892627e+00,-1.162344613221843304e+01
-3.356203274783817747e+00,-1.398762179843525821e+01,-1.679961744252886291e+01,-6.166323266859892627e+00,-1.162344613221843304e+01
-3.356203274783817747e+00,-1.398762179843525821e+01,-1.679961744252886291e+01,-6.166323266859892627e+00,-1.162344613221843304e+01
-3.356203274783817747e+00,-1.398762179843525821e+01,-1.679961744252886291e+01,-6.166323266859892627e+00,-1.162344613221843304e+01
