-1.016983482939830985e+01,5.441817864942917193e-01,-8.409516391135348101e+00,-4.309238228652748859e+00,-1.732126461578983090e+00
-1.016983482939830985e+01,5.441817864942917193e-01,-1.155118048195203251e+01,-4.309238228652748859e+00,-1.732126461578983090e+00
-1.016983482939830985e+01,-2.914625216945230690e+00,-1.155118048195203251e+01,-4.309238228652748859e+00,-1.732126461578983090e+00
-1.253339043470763592e+01,-7.952534909951851638e+00,-1.155118048195203251e+01,-4.309238228652748859e+00,-2.090915222914831340e+00
-1.253339043470763592e+01,-7.952534909951851638e+00,-1.155118048195203251e+01,-4.309238228652748859e+00,-2.090915222914831340e+00
-1.349043069246851090e+01,-9.664676250406227354e+00,-1.155118048195203251e+01,-4.309238228652748859e+00,-2.381066915024897312e+00
-1.349043069246851090e+01,-9.664676250406227354e+00,-1.155118048195203251e+01,-4.309238228652748859e+00,-2.381066915024897312e+00
-1.349043069246851090e+01,-9.664676250406227354e+00,-1.185488380846118162e+01,-4.309238228652748859e+00,-2.381066915024897312e+00
-1.349043069246851090e+01,-9.664676250406227354e+00,-1.185488380846118162e+01,-4.769267428925841656e+00,-2.381066915024897312e+00
-1.349043069246851090e+01,-9.664676250406227354e+00,-1.307493939698874996e+01,-4.769267428925841656e+00,-2.381066915024897312e+00
-1.349043069246851090e+01,-9.664676250406227354e+00,-1.555444020248133441e+01,-4.769267428925841656e+00,-2.381066915024897312e+00
-1.349043069246851090e+01,-9.664676250406227354e+00,-1.555444020248133441e+01,-4.769267428925841656e+00,-2.381066915024897312e+00
-1.349043069246851090e+01,-9.664676250406227354e+00,-1.555444020248133441e+01,-4.769267428925841656e+00,-2.884068250207375339e+00
-1.439223763395570366e+01,-9.780028168735993788e+00,-1.630533659426070869e+01,-4.769267428925841656e+00,-2.884068250207375339e+00
-1.439223763395570366e+01,-9.780028168735993788e+00,-1.630533659426070869e+01,-4.769267428925841656e+00,-2.884068250207375339e+00
-1.439223763395570366e+01,-9.780028168735993788e+00,-1.630533659426070869e+01,-4.962255889882212223e+00,-2.884068250207375339e+00
-1.439223763395570366e+01,-9.780028168735993788e+00,-1.630533659426070869e+01,-5.248126396582871500e+00,-2.884068250207375339e+00
-1.439223763395570366e+01,-9.780028168735993788e+00,-1.630533659426070869e+01,-5.248126396582871500e+00,-2.884068250207375339e+00
-1.439223763395570366e+01,-9.780028168735993788e+00,-1.630533659426070869e+01,-5.248126396582871500e+00,-2.884068250207375339e+00
-1.439223763395570366e+01,-9.780028168735993788e+00,-1.630533659426070869e+01,-5.760282942525438266e+00,-2.884068250207375339e+00
-1.439223763395570366e+01,-9.780028168735993788e+00,-1.630533659426070869e+01,-6.415134757551638423e+00,-2.884068250207375339e+00
-1.439223763395570366e+01,-9.780028168735993788e+00,-1.630533659426070869e+01,-6.415134757551638423e+00,-3.029831161053448074e+00
-1.439223763395570366e+01,-9.780028168735993788e+00,-1.630533659426070869e+01,-6.415134757551638423e+00,-3.029831161053448074e+00
-1.439223763395570366e+01,-9.780028168735993788e+00,-1.630533659426070869e+01,-6.415134757551638423e+00,-3.165114752585910018e+00
-1.583207756935643573e+01,-9.780028168735993788e+00,-1.630533659426070869e+01,-6.415134757551638423e+00,-3.908730310178686107e+00
-1.583207756935643573e+01,-9.780028168735993788e+00,-1.656675537524807496e+01,-6.415134757551638423e+00,-3.908730310178686107e+00
-1.583207756935643573e+01,-9.780028168735993788e+00,-1.769066487086969630e+01,-6.415134757551638423e+00,-3.908730310178686107e+00
-1.743703663020840011e+01,-9.780028168735993788e+00,-1.769066487086969630e+01,-6.415134757551638423e+00,-3.908730310178686107e+00
-1.743703663020840011e+01,-9.780028168735993788e+00,-1.769066487086969630e+01,-6.415134757551638423e+00,-3.908730310178686107e+00
-1.743703663020840011e+01,-9.780028168735993788e+00,-1.769066487086969630e+01,-6.415134757551638423e+00,-3.908730310178686107e+00
-1.743703663020840011e+01,-9.780028168735993788e+00,-1.769066487086969630e+01,-6.415134757551638423e+00,-4.171708397915601552e+00
-1.743703663020840011e+01,-9.780028168735993788e+00,-1.769066487086969630e+01,-6.415134757551638423e+00,-4.171708397915601552e+00
-1.743703663020840011e+01,-9.780028168735993788e+00,-1.769066487086969630e+01,-6.415134757551638423e+00,-4.171708397915601552e+00
-1.743703663020840011e+01,-9.780028168735993788e+00,-1.769066487086969630e+01,-6.415134757551638423e+00,-4.681167692479055731e+00
-1.747288949550463855e+01,-9.780028168735993788e+00,-1.769066487086969630e+01,-6.415134757551638423e+00,-4.681167692479055731e+00
-1.747288949550463855e+01,-9.780028168735993788e+00,-1.769066487086969630e+01,-6.415134757551638423e+00,-4.681167692479055731e+00
-1.819181128129039138e+01,-9.780028168735993788e+00,-1.769066487086969630e+01,-6.415134757551638423e+00,-4.681167692479055731e+00
-1.819181128129039138e+01,-9.780028168735993788e+00,-1.769066487086969630e+01,-6.415134757551638423e+00,-4.681167692479055731e+00
-1.819181128129039138e+01,-9.780028168735993788e+00,-1.769066487086969630e+01,-6.415134757551638423e+00,-4.681167692479055731e+00
-1.819181128129039138e+01,-9.780028168735993788e+00,-1.769066487086969630e+01,-6.415134757551638423e+00,-4.681167692479055731e+00
