-3.266995145711662829e+00,-1.141232305002208847e+01,-8.293400403660172060e+00,-5.510318211329969351e+00,-1.976186304236147162e+00
-3.266995145711662829e+00,-1.141232305002208847e+01,-8.293400403660172060e+00,-5.510318211329969351e+00,-2.349393230099996899e+00
-3.266995145711662829e+00,-1.141232305002208847e+01,-8.293400403660172060e+00,-5.510318211329969351e+00,-2.349393230099996899e+00
-3.266995145711662829e+00,-1.141232305002208847e+01,-8.293400403660172060e+00,-5.735170142375181968e+00,-2.349393230099996899e+00
-4.294521809383496702e+00,-1.141232305002208847e+01,-8.293400403660172060e+00,-1.627235318107379314e+01,-2.349393230099996899e+00
-4.294521809383496702e+00,-1.141232305002208847e+01,-8.293400403660172060e+00,-1.627235318107379314e+01,-2.365973883715621007e+00
-4.294521809383496702e+00,-1.141232305002208847e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-2.365973883715621007e+00
-4.294521809383496702e+00,-1.141232305002208847e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-2.365973883715621007e+00
-4.294521809383496702e+00,-1.141232305002208847e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-2.365973883715621007e+00
-4.294521809383496702e+00,-1.141232305002208847e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-2.365973883715621007e+00
-4.294521809383496702e+00,-1.141232305002208847e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-2.365973883715621007e+00
-4.294521809383496702e+00,-1.141232305002208847e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-2.365973883715621007e+00
-4.294521809383496702e+00,-1.141232305002208847e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-3.666454033719772188e+00
-4.294521809383496702e+00,-1.141232305002208847e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-3.666454033719772188e+00
-6.480327576176653004e+00,-1.141232305002208847e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-3.745550186995751485e+00
-6.480327576176653004e+00,-1.141232305002208847e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-3.745550186995751485e+00
-6.480327576176653004e+00,-1.141232305002208847e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-3.745550186995751485e+00
-6.480327576176653004e+00,-1.141232305002208847e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-4.372410494409649573e+00
-6.480327576176653004e+00,-1.623393868350171942e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-4.372410494409649573e+00
-6.480327576176653004e+00,-1.623393868350171942e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-4.372410494409649573e+00
-6.480327576176653004e+00,-1.623393868350171942e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-4.372410494409649573e+00
-6.480327576176653004e+00,-1.623393868350171942e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-4.372410494409649573e+00
-6.480327576176653004e+00,-1.623393868350171942e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-4.372410494409649573e+00
-6.480327576176653004e+00,-1.623393868350171942e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-4.372410494409649573e+00
-6.499387652477664368e+00,-1.623393868350171942e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-6.957494097198622107e+00
-6.499387652477664368e+00,-1.623393868350171942e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-1.035331583121170773e+01
-6.499387652477664368e+00,-1.623393868350171942e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-1.035331583121170773e+01
-6.499387652477664368e+00,-1.623393868350171942e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-1.065857700166900557e+01
-8.620600944360612417e+00,-1.623393868350171942e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-1.065857700166900557e+01
-1.186162552559211747e+01,-1.623393868350171942e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-1.065857700166900557e+01
-1.621069493916162685e+01,-1.623393868350171942e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-1.065857700166900557e+01
-2.006839174053757446e+01,-1.623393868350171942e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-1.440335002664975939e+01
-2.006839174053757446e+01,-1.623393868350171942e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-1.440335002664975939e+01
-2.006839174053757446e+01,-1.623393868350171942e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-1.440335002664975939e+01
-2.006839174053757446e+01,-1.623393868350171942e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-1.440335002664975939e+01
-2.006839174053757446e+01,-1.623393868350171942e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-1.440335002664975939e+01
-2.006839174053757446e+01,-1.623393868350171942e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-1.440335002664975939e+01
-2.412400709099395613e+01,-1.623393868350171942e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-1.440335002664975939e+01
-2.412400709099395613e+01,-1.623393868350171942e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-1.440335002664975939e+01
-2.412400709099395613e+01,-1.623393868350171942e+01,-8.293400403660172060e+00,-2.154587118356527498e+01,-1.440335002664975939e+01
