1.761558279656670445e+00,9.870346081608051492e+00,-3.962998760489412575e+00,-3.326239653273345809e+00,4.160231777910976980e+00
-8.840900975891651248e-01,9.870346081608051492e+00,-3.962998760489412575e+00,-3.326239653273345809e+00,4.160231777910976980e+00
-8.840900975891651248e-01,8.245793829743828240e+00,-3.962998760489412575e+00,-3.326239653273345809e+00,4.160231777910976980e+00
-8.840900975891651248e-01,8.245793829743828240e+00,-3.962998760489412575e+00,-3.326239653273345809e+00,3.214272683310080314e+00
-8.840900975891651248e-01,1.948173107454256980e+00,-3.962998760489412575e+00,-3.326239653273345809e+00,3.214272683310080314e+00
-1.168154884807641070e+00,1.948173107454256980e+00,-3.962998760489412575e+00,-3.326239653273345809e+00,3.214272683310080314e+00
-1.168154884807641070e+00,1.948173107454256980e+00,-5.495882801579799803e+00,-3.326239653273345809e+00,3.214272683310080314e+00
-1.168154884807641070e+00,1.948173107454256980e+00,-5.495882801579799803e+00,-3.326239653273345809e+00,3.214272683310080314e+00
-1.168154884807641070e+00,1.298826340535637724e+00,-5.495882801579799803e+00,-3.326239653273345809e+00,3.214272683310080314e+00
-1.168154884807641070e+00,8.866930279889011501e-01,-5.495882801579799803e+00,-3.326239653273345809e+00,3.214272683310080314e+00
-1.168154884807641070e+00,8.866930279889011501e-01,-1.580400955774303817e+01,-3.326239653273345809e+00,3.214272683310080314e+00
-1.168154884807641070e+00,8.866930279889011501e-01,-1.580400955774303817e+01,-3.326239653273345809e+00,2.836124272405738278e+00
-3.557404267026257116e+00,8.866930279889011501e-01,-1.580400955774303817e+01,-3.326239653273345809e+00,4.592657001416377005e-01
-3.557404267026257116e+00,8.866930279889011501e-01,-1.580400955774303817e+01,-3.827131158665741939e+00,4.592657001416377005e-01
-3.568245451710236882e+00,-4.130942404045584437e-01,-1.692583268091792448e+01,-3.827131158665741939e+00,4.592657001416377005e-01
-3.568245451710236882e+00,-4.130942404045584437e-01,-1.692583268091792448e+01,-3.827131158665741939e+00,3.675190533155089367e-01
-3.568245451710236882e+00,-4.130942404045584437e-01,-1.722266925212616684e+01,-3.827131158665741939e+00,-1.687243565115357224e-01
-3.568245451710236882e+00,-4.130942404045584437e-01,-1.961980647416031331e+01,-3.827131158665741939e+00,-5.134741632447611615e+00
-3.568245451710236882e+00,-4.130942404045584437e-01,-1.961980647416031331e+01,-3.827131158665741939e+00,-5.134741632447611615e+00
-3.568245451710236882e+00,-4.130942404045584437e-01,-1.961980647416031331e+01,-3.827131158665741939e+00,-6.091610268545441187e+00
-3.568245451710236882e+00,-4.130942404045584437e-01,-2.705537654973004535e+01,-3.827131158665741939e+00,-6.140755661294153178e+00
-3.568245451710236882e+00,-4.130942404045584437e-01,-2.705537654973004535e+01,-3.827131158665741939e+00,-6.140755661294153178e+00
-3.568245451710236882e+00,-4.130942404045584437e-01,-2.705537654973004535e+01,-4.315667944400896516e+00,-6.140755661294153178e+00
-3.568245451710236882e+00,-4.130942404045584437e-01,-2.705537654973004535e+01,-5.651829944757991164e+00,-6.140755661294153178e+00
-3.568245451710236882e+00,-4.130942404045584437e-01,-2.705537654973004535e+01,-7.203566768733719705e+00,-6.140755661294153178e+00
-3.568245451710236882e+00,-4.130942404045584437e-01,-2.705537654973004535e+01,-7.431785447187071902e+00,-7.764211934307740925e+00
-4.412404150243057543e+00,-4.130942404045584437e-01,-2.705537654973004535e+01,-8.935179548806267746e+00,-7.764211934307740925e+00
-4.412404150243057543e+00,-4.130942404045584437e-01,-2.705537654973004535e+01,-8.935179548806267746e+00,-7.764211934307740925e+00
-4.412404150243057543e+00,-4.130942404045584437e-01,-2.705537654973004535e+01,-8.935179548806267746e+00,-8.197441319104941115e+00
-4.412404150243057543e+00,-4.130942404045584437e-01,-2.705537654973004535e+01,-8.935179548806267746e+00,-8.197441319104941115e+00
-4.412404150243057543e+00,-4.130942404045584437e-01,-2.705537654973004535e+01,-1.028942742337284777e+01,-8.197441319104941115e+00
-4.657341891935717015e+00,-4.130942404045584437e-01,-2.705537654973004535e+01,-1.028942742337284777e+01,-8.197441319104941115e+00
-4.657341891935717015e+00,-4.130942404045584437e-01,-2.705537654973004535e+01,-1.028942742337284777e+01,-8.197441319104941115e+00
-4.657341891935717015e+00,-4.130942404045584437e-01,-2.705537654973004535e+01,-1.028942742337284777e+01,-8.216109831914758743e+00
-4.657341891935717015e+00,-4.130942404045584437e-01,-2.705537654973004535e+01,-1.040746932873435604e+01,-8.216109831914758743e+00
-4.657341891935717015e+00,-4.130942404045584437e-01,-2.705537654973004535e+01,-1.040746932873435604e+01,-2.201000845953246099e+01
-5.450022929832985419e+00,-4.130942404045584437e-01,-2.705537654973004535e+01,-1.040746932873435604e+01,-2.201000845953246099e+01
-5.450022929832985419e+00,-4.130942404045584437e-01,-2.705537654973004535e+01,-1.040746932873435604e+01,-2.201000845953246099e+01
-5.450022929832985419e+00,-4.130942404045584437e-01,-2.705537654973004535e+01,-1.040746932873435604e+01,-2.201000845953246099e+01
-5.450022929832985419e+00,-4.130942404045584437e-01,-2.705537654973004535e+01,-1.040746932873435604e+01,-2.201000845953246099e+01
