-4.625105977390028933e+00,6.960717037396491946e+00,-8.685051119908506756e-01,8.612632867514001589e+00,-2.997238954976290337e+00,-5.848512433767495411e-01,4.641509931301429637e-01,-2.326111267651622128e-01,2.705849521321894713e+00,-3.232434632640827310e+00
-9.229836982780215138e+00,5.897742553022998102e+00,-2.753541347514807391e+00,5.278122527338403591e-01,-1.572950973151364096e+01,-2.401018452037766870e+00,4.323159217221677064e-01,-2.326111267651622128e-01,2.250871583555821953e+00,-3.232434632640827310e+00
-9.229836982780215138e+00,4.334009584274393312e+00,-2.753541347514807391e+00,5.278122527338403591e-01,-1.572950973151364096e+01,-2.401018452037766870e+00,4.323159217221677064e-01,-1.158325652822134399e+00,-9.966917326858959481e-02,-3.232434632640827310e+00
-9.229836982780215138e+00,4.334009584274393312e+00,-2.753541347514807391e+00,4.258882407871386611e-01,-1.572950973151364096e+01,-2.401018452037766870e+00,-5.758793669279888228e+00,-1.158325652822134399e+00,-7.884200295944558956e-01,-3.362455037451489659e+00
-9.229836982780215138e+00,4.334009584274393312e+00,-2.753541347514807391e+00,3.030031085818785663e-01,-1.572950973151364096e+01,-2.401018452037766870e+00,-5.758793669279888228e+00,-1.158325652822134399e+00,-7.884200295944558956e-01,-3.362455037451489659e+00
-9.229836982780215138e+00,4.334009584274393312e+00,-2.753541347514807391e+00,3.030031085818785663e-01,-1.572950973151364096e+01,-2.401018452037766870e+00,-5.758793669279888228e+00,-1.158325652822134399e+00,-7.884200295944558956e-01,-3.362455037451489659e+00
-1.146453463504372117e+01,-1.744990600130717828e+00,-2.753541347514807391e+00,3.030031085818785663e-01,-1.572950973151364096e+01,-2.910148217192369380e+00,-5.758793669279888228e+00,-1.158325652822134399e+00,-7.884200295944558956e-01,-3.362455037451489659e+00
-1.146453463504372117e+01,-1.744990600130717828e+00,-2.753541347514807391e+00,3.030031085818785663e-01,-1.572950973151364096e+01,-6.428947556535575814e+00,-5.758793669279888228e+00,-1.158325652822134399e+00,-7.884200295944558956e-01,-3.430254523376884190e+00
-1.146453463504372117e+01,-1.744990600130717828e+00,-2.753541347514807391e+00,3.030031085818785663e-01,-1.572950973151364096e+01,-6.428947556535575814e+00,-5.758793669279888228e+00,-1.158325652822134399e+00,-7.884200295944558956e-01,-3.430254523376884190e+00
-1.373566354898529163e+01,-2.603597260623951026e+00,-4.334120858107992191e+00,3.030031085818785663e-01,-1.572950973151364096e+01,-6.428947556535575814e+00,-5.758793669279888228e+00,-1.158325652822134399e+00,-7.884200295944558956e-01,-3.440534478529764240e+00
