4.213066603929782605e-01,-2.528001691648323224e+00,5.498672606880417035e+00,1.687618503696642014e+00,9.371832782724485611e+00
2.667666071226426627e-01,-2.528001691648323224e+00,4.799065925303843017e+00,1.687618503696642014e+00,1.267776442567068784e+00
2.662591953877231910e-01,-2.528001691648323224e+00,2.118637372913920291e+00,1.618956383006252331e+00,-1.247419595952929949e+00
-1.319580890284050567e-01,-2.528001691648323224e+00,2.118637372913920291e+00,1.324516004665225122e+00,-1.247419595952929949e+00
-3.279907231882954188e-01,-2.528001691648323224e+00,2.118637372913920291e+00,-2.056873672261762209e+00,-1.247419595952929949e+00
-3.279907231882954188e-01,-2.528001691648323224e+00,2.118637372913920291e+00,-2.056873672261762209e+00,-2.611837915386391984e+00
-3.279907231882954188e-01,-2.528001691648323224e+00,2.118637372913920291e+00,-2.056873672261762209e+00,-2.611837915386391984e+00
-3.279907231882954188e-01,-2.528001691648323224e+00,2.118637372913920291e+00,-2.056873672261762209e+00,-2.611837915386391984e+00
-3.279907231882954188e-01,-2.528001691648323224e+00,1.137935725710954582e+00,-2.056873672261762209e+00,-2.611837915386391984e+00
-3.279907231882954188e-01,-2.528001691648323224e+00,1.137935725710954582e+00,-2.056873672261762209e+00,-2.611837915386391984e+00
-3.279907231882954188e-01,-2.528001691648323224e+00,1.137935725710954582e+00,-2.056873672261762209e+00,-2.611837915386391984e+00
-3.279907231882954188e-01,-2.528001691648323224e+00,1.137935725710954582e+00,-2.056873672261762209e+00,-2.611837915386391984e+00
-3.279907231882954188e-01,-3.323813452869809559e+00,-7.187444515391383515e-01,-2.056873672261762209e+00,-2.611837915386391984e+00
-3.279907231882954188e-01,-4.020774599074684375e+00,-7.187444515391383515e-01,-2.056873672261762209e+00,-2.611837915386391984e+00
-1.236192358342281139e+00,-4.020774599074684375e+00,-3.179428759231732737e+00,-2.056873672261762209e+00,-2.611837915386391984e+00
-1.236192358342281139e+00,-5.300831030012042255e+00,-3.179428759231732737e+00,-2.056873672261762209e+00,-2.611837915386391984e+00
-1.236192358342281139e+00,-5.300831030012042255e+00,-3.179428759231732737e+00,-2.056873672261762209e+00,-2.611837915386391984e+00
-1.329540176166258636e+00,-5.300831030012042255e+00,-3.179428759231732737e+00,-2.056873672261762209e+00,-2.611837915386391984e+00
-1.329540176166258636e+00,-5.300831030012042255e+00,-3.179428759231732737e+00,-2.056873672261762209e+00,-2.611837915386391984e+00
-1.329540176166258636e+00,-5.300831030012042255e+00,-3.179428759231732737e+00,-2.056873672261762209e+00,-2.611837915386391984e+00
-1.329540176166258636e+00,-5.300831030012042255e+00,-3.179428759231732737e+00,-2.112170515435400020e+00,-2.611837915386391984e+00
-1.329540176166258636e+00,-5.300831030012042255e+00,-3.179428759231732737e+00,-2.112170515435400020e+00,-2.611837915386391984e+00
-1.329540176166258636e+00,-5.300831030012042255e+00,-3.179428759231732737e+00,-2.112170515435400020e+00,-2.611837915386391984e+00
-1.329540176166258636e+00,-5.300831030012042255e+00,-3.179428759231732737e+00,-2.112170515435400020e+00,-2.611837915386391984e+00
-1.329540176166258636e+00,-5.300831030012042255e+00,-3.179428759231732737e+00,-2.112170515435400020e+00,-2.611837915386391984e+00
-1.398038467167763699e+00,-5.300831030012042255e+00,-3.179428759231732737e+00,-2.112170515435400020e+00,-2.611837915386391984e+00
-1.398038467167763699e+00,-5.300831030012042255e+00,-3.179428759231732737e+00,-2.112170515435400020e+00,-2.611837915386391984e+00
-1.398038467167763699e+00,-5.811315124535830989e+00,-3.179428759231732737e+00,-2.112170515435400020e+00,-2.611837915386391984e+00
-1.398038467167763699e+00,-5.811315124535830989e+00,-3.179428759231732737e+00,-2.112170515435400020e+00,-2.611837915386391984e+00
-1.398038467167763699e+00,-5.811315124535830989e+00,-3.179428759231732737e+00,-2.112170515435400020e+00,-2.611837915386391984e+00
-1.398038467167763699e+00,-5.811315124535830989e+00,-5.504710738197468700e+00,-2.112170515435400020e+00,-2.611837915386391984e+00
-1.398038467167763699e+00,-5.811315124535830989e+00,-5.504710738197468700e+00,-2.134931567774219996e+00,-2.611837915386391984e+00
-1.398038467167763699e+00,-5.811315124535830989e+00,-5.504710738197468700e+00,-2.134931567774219996e+00,-2.611837915386391984e+00
-1.398038467167763699e+00,-5.811315124535830989e+00,-5.504710738197468700e+00,-2.134931567774219996e+00,-2.611837915386391984e+00
-1.398038467167763699e+00,-5.811315124535830989e+00,-5.504710738197468700e+00,-2.134931567774219996e+00,-2.611837915386391984e+00
-1.398038467167763699e+00,-5.811315124535830989e+00,-5.504710738197468700e+00,-2.134931567774219996e+00,-6.286393776943171474e+00
-1.398038467167763699e+00,-1.037462814931720700e+01,-5.504710738197468700e+00,-2.134931567774219996e+00,-8.000484987437793905e+00
-1.398038467167763699e+00,-1.037462814931720700e+01,-5.504710738197468700e+00,-2.134931567774219996e+00,-8.000484987437793905e+00
-1.398038467167763699e+00,-1.037462814931720700e+01,-5.504710738197468700e+00,-2.134931567774219996e+00,-8.000484987437793905e+00
-1.398038467167763699e+00,-1.037462814931720700e+01,-5.504710738197468700e+00,-2.134931567774219996e+00,-8.000484987437793905e+00
