-1.367587813259215412e+00,3.008202854278586802e+00,-1.533723247475892837e+00,3.504439600450578673e+00,-7.613625415701579691e+00
-1.367587813259215412e+00,3.008202854278586802e+00,-1.533723247475892837e+00,3.398522259452152472e+00,-8.304010596711950853e+00
-1.367587813259215412e+00,3.008202854278586802e+00,-1.533723247475892837e+00,2.446261900220097374e+00,-8.304010596711950853e+00
-1.367587813259215412e+00,2.013026770190824433e+00,-4.313526552272023196e+00,2.020127957131994556e+00,-8.304010596711950853e+00
-1.729761791016549921e+00,2.013026770190824433e+00,-4.313526552272023196e+00,2.020127957131994556e+00,-8.304010596711950853e+00
-1.729761791016549921e+00,-7.371514440520751776e+00,-4.313526552272023196e+00,-5.587031297622830905e+00,-8.304010596711950853e+00
-1.729761791016549921e+00,-7.371514440520751776e+00,-4.313526552272023196e+00,-5.587031297622830905e+00,-8.304010596711950853e+00
-1.729761791016549921e+00,-7.371514440520751776e+00,-4.313526552272023196e+00,-6.767919746783192636e+00,-8.304010596711950853e+00
-3.267551534456930362e+00,-7.371514440520751776e+00,-4.313526552272023196e+00,-6.767919746783192636e+00,-1.023980565448740698e+01
-3.267551534456930362e+00,-7.371514440520751776e+00,-4.313526552272023196e+00,-6.767919746783192636e+00,-1.023980565448740698e+01
-3.267551534456930362e+00,-7.371514440520751776e+00,-4.313526552272023196e+00,-6.767919746783192636e+00,-1.023980565448740698e+01
-3.267551534456930362e+00,-7.371514440520751776e+00,-5.123260029607221711e+00,-6.767919746783192636e+00,-1.023980565448740698e+01
-3.267551534456930362e+00,-7.371514440520751776e+00,-5.123260029607221711e+00,-6.767919746783192636e+00,-1.023980565448740698e+01
-3.270965485296817743e+00,-7.371514440520751776e+00,-5.123260029607221711e+00,-8.141694191783122037e+00,-1.023980565448740698e+01
-3.270965485296817743e+00,-7.371514440520751776e+00,-5.123260029607221711e+00,-8.141694191783122037e+00,-1.023980565448740698e+01
-3.270965485296817743e+00,-7.371514440520751776e+00,-5.123260029607221711e+00,-8.141694191783122037e+00,-1.023980565448740698e+01
-3.270965485296817743e+00,-7.371514440520751776e+00,-5.802625310796998725e+00,-8.141694191783122037e+00,-1.023980565448740698e+01
-3.270965485296817743e+00,-7.371514440520751776e+00,-6.088342275348864518e+00,-8.141694191783122037e+00,-1.023980565448740698e+01
-3.270965485296817743e+00,-7.371514440520751776e+00,-6.088342275348864518e+00,-8.141694191783122037e+00,-1.023980565448740698e+01
-3.270965485296817743e+00,-7.371514440520751776e+00,-8.138390132782005182e+00,-8.141694191783122037e+00,-1.023980565448740698e+01
-3.270965485296817743e+00,-7.371514440520751776e+00,-8.138390132782005182e+00,-8.141694191783122037e+00,-1.364344183004831024e+01
-3.270965485296817743e+00,-7.371514440520751776e+00,-8.138390132782005182e+00,-8.141694191783122037e+00,-1.364344183004831024e+01
-3.270965485296817743e+00,-1.093138100281269409e+01,-8.138390132782005182e+00,-8.141694191783122037e+00,-1.364344183004831024e+01
-3.270965485296817743e+00,-1.093138100281269409e+01,-8.138390132782005182e+00,-8.141694191783122037e+00,-1.364344183004831024e+01
-3.270965485296817743e+00,-1.093138100281269409e+01,-8.138390132782005182e+00,-8.141694191783122037e+00,-1.364344183004831024e+01
-3.270965485296817743e+00,-1.107132918521008058e+01,-9.496957934834904691e+00,-1.382450663942302960e+01,-1.364344183004831024e+01
-3.270965485296817743e+00,-1.107132918521008058e+01,-9.496957934834904691e+00,-1.382450663942302960e+01,-1.364344183004831024e+01
-8.571308920406529808e+00,-1.107132918521008058e+01,-9.496957934834904691e+00,-1.382450663942302960e+01,-1.364344183004831024e+01
-8.571308920406529808e+00,-1.725564435878681024e+01,-9.496957934834904691e+00,-1.382450663942302960e+01,-1.364344183004831024e+01
-8.571308920406529808e+00,-1.725564435878681024e+01,-9.496957934834904691e+00,-1.382450663942302960e+01,-1.364344183004831024e+01
-8.571308920406529808e+00,-1.725564435878681024e+01,-9.496957934834904691e+00,-1.382450663942302960e+01,-1.364344183004831024e+01
-8.571308920406529808e+00,-1.725564435878681024e+01,-9.496957934834904691e+00,-1.382450663942302960e+01,-1.364344183004831024e+01
-8.571308920406529808e+00,-1.725564435878681024e+01,-9.496957934834904691e+00,-1.382450663942302960e+01,-1.364344183004831024e+01
-8.571308920406529808e+00,-1.862887597317032018e+01,-9.496957934834904691e+00,-1.382450663942302960e+01,-1.364344183004831024e+01
-8.571308920406529808e+00,-1.862887597317032018e+01,-9.496957934834904691e+00,-1.382450663942302960e+01,-1.364344183004831024e+01
-8.571308920406529808e+00,-1.862887597317032018e+01,-9.496957934834904691e+00,-1.382450663942302960e+01,-1.364344183004831024e+01
-8.571308920406529808e+00,-1.862887597317032018e+01,-9.496957934834904691e+00,-1.382450663942302960e+01,-1.364344183004831024e+01
-8.571308920406529808e+00,-1.862887597317032018e+01,-9.496957934834904691e+00,-1.382450663942302960e+01,-1.364344183004831024e+01
-8.571308920406529808e+00,-1.862887597317032018e+01,-9.496957934834904691e+00,-1.382450663942302960e+01,-1.364344183004831024e+01
-8.571308920406529808e+00,-1.862887597317032018e+01,-9.496957934834904691e+00,-1.382450663942302960e+01,-1.364344183004831024e+01
