3.852047985663255680e+00,2.018376459721596294e+00,1.432809029328490746e+00,3.345765741211411903e+00,2.191476395955119560e+00,6.267218588608519880e+00,7.314634686623352700e+00,5.533985531266937263e-01,-2.503290806885198005e+00,2.298637086130116636e+00
3.852047985663255680e+00,-2.073394802321378294e-01,1.432809029328490746e+00,-1.726608623775385043e+00,-5.825481397877349643e+00,3.479147942039233055e+00,7.314634686623352700e+00,5.082785947047057107e-01,-2.503290806885198005e+00,2.298637086130116636e+00
2.840044798787745517e+00,-3.473481813015768527e+00,1.037976455888986571e+00,-1.726608623775385043e+00,-9.193339029457776590e+00,3.137492886006323367e+00,7.314634686623352700e+00,5.082785947047057107e-01,-2.503290806885198005e+00,2.298637086130116636e+00
2.840044798787745517e+00,-3.473481813015768527e+00,1.037976455888986571e+00,-1.726608623775385043e+00,-9.193339029457776590e+00,-9.609102586848646821e-01,7.314634686623352700e+00,5.082785947047057107e-01,-2.503290806885198005e+00,6.100358289184408811e-01
2.840044798787745517e+00,-3.473481813015768527e+00,-1.313041964384908389e-01,-2.474976860967219583e+00,-9.193339029457776590e+00,-1.425218851822358745e+00,7.314634686623352700e+00,-6.612865286554830968e-01,-2.503290806885198005e+00,-1.726188187640415261e+00
2.840044798787745517e+00,-3.473481813015768527e+00,-1.313041964384908389e-01,-2.474976860967219583e+00,-1.403961910414760617e+01,-1.425218851822358745e+00,7.314634686623352700e+00,-6.612865286554830968e-01,-2.503290806885198005e+00,-1.726188187640415261e+00
7.743109206650204968e-01,-3.473481813015768527e+00,-1.313041964384908389e-01,-2.474976860967219583e+00,-1.403961910414760617e+01,-1.425218851822358745e+00,7.314634686623352700e+00,-6.612865286554830968e-01,-2.503290806885198005e+00,-1.726188187640415261e+00
7.743109206650204968e-01,-3.473481813015768527e+00,-1.118675792281089709e+00,-2.474976860967219583e+00,-1.403961910414760617e+01,-1.425218851822358745e+00,7.314634686623352700e+00,-8.410775844629672093e-01,-2.503290806885198005e+00,-1.726188187640415261e+00
7.743109206650204968e-01,-3.473481813015768527e+00,-1.118675792281089709e+00,-2.474976860967219583e+00,-1.403961910414760617e+01,-6.454892635515272481e+00,7.314634686623352700e+00,-8.410775844629672093e-01,-5.634380103822874908e+00,-1.726188187640415261e+00
7.743109206650204968e-01,-3.473481813015768527e+00,-1.118675792281089709e+00,-2.474976860967219583e+00,-1.403961910414760617e+01,-6.454892635515272481e+00,-2.404100844670970627e+00,-8.410775844629672093e-01,-5.634380103822874908e+00,-1.726188187640415261e+00
7.743109206650204968e-01,-4.868140954081884075e+00,-1.118675792281089709e+00,-3.904475833107476035e+00,-1.403961910414760617e+01,-6.454892635515272481e+00,-7.465295554303073899e+00,-8.410775844629672093e-01,-5.634380103822874908e+00,-1.726188187640415261e+00
7.743109206650204968e-01,-4.868140954081884075e+00,-1.118675792281089709e+00,-3.904475833107476035e+00,-1.403961910414760617e+01,-6.454892635515272481e+00,-7.465295554303073899e+00,-8.410775844629672093e-01,-5.634380103822874908e+00,-1.726188187640415261e+00
7.743109206650204968e-01,-6.552708158087574120e+00,-3.112409109890202252e+00,-3.904475833107476035e+00,-1.403961910414760617e+01,-6.454892635515272481e+00,-7.465295554303073899e+00,-3.358324052500513357e+00,-5.634380103822874908e+00,-1.726188187640415261e+00
7.743109206650204968e-01,-7.496019211871432830e+00,-1.089525082325899419e+01,-3.904475833107476035e+00,-1.403961910414760617e+01,-6.454892635515272481e+00,-7.465295554303073899e+00,-3.358324052500513357e+00,-6.759575704379347627e+00,-1.726188187640415261e+00
7.743109206650204968e-01,-9.940464442888851337e+00,-1.089525082325899419e+01,-3.904475833107476035e+00,-1.403961910414760617e+01,-6.454892635515272481e+00,-7.465295554303073899e+00,-3.358324052500513357e+00,-6.917212127850233649e+00,-1.726188187640415261e+00
7.743109206650204968e-01,-9.940464442888851337e+00,-1.089525082325899419e+01,-5.943326737029664741e+00,-1.403961910414760617e+01,-6.454892635515272481e+00,-7.797147329465135002e+00,-3.358324052500513357e+00,-6.917212127850233649e+00,-1.726188187640415261e+00
7.743109206650204968e-01,-9.940464442888851337e+00,-1.089525082325899419e+01,-5.943326737029664741e+00,-1.403961910414760617e+01,-6.454892635515272481e+00,-7.797147329465135002e+00,-3.358324052500513357e+00,-6.917212127850233649e+00,-1.726188187640415261e+00
7.743109206650204968e-01,-9.940464442888851337e+00,-1.089525082325899419e+01,-5.943326737029664741e+00,-1.627312024873186047e+01,-6.454892635515272481e+00,-7.797147329465135002e+00,-3.965447093527460609e+00,-6.917212127850233649e+00,-1.726188187640415261e+00
7.743109206650204968e-01,-9.940464442888851337e+00,-1.089525082325899419e+01,-5.943326737029664741e+00,-1.627312024873186047e+01,-6.454892635515272481e+00,-7.797147329465135002e+00,-3.965447093527460609e+00,-6.917212127850233649e+00,-1.726188187640415261e+00
7.743109206650204968e-01,-9.940464442888851337e+00,-1.308388966417404653e+01,-5.943326737029664741e+00,-1.627312024873186047e+01,-6.454892635515272481e+00,-8.406988394256751818e+00,-3.965447093527460609e+00,-6.917212127850233649e+00,-1.726188187640415261e+00
7.743109206650204968e-01,-9.940464442888851337e+00,-1.308388966417404653e+01,-7.162585557966298921e+00,-1.627312024873186047e+01,-6.454892635515272481e+00,-8.406988394256751818e+00,-3.965447093527460609e+00,-6.917212127850233649e+00,-1.726188187640415261e+00
