-6.390074156806865524e+00,7.063924409896626955e-01,-6.607564989021360802e+00,1.000753264921867336e+00,2.798865427053727650e+00,2.059701702163797776e+00,-4.843386179026096250e-02,-4.907834757631047928e+00,-2.433277873423220772e-01,1.356427752677574539e+00
-6.390074156806865524e+00,7.063924409896626955e-01,-6.607564989021360802e+00,-2.757558480680002866e+00,-1.572097847407806448e+00,2.024390975522464942e+00,-4.843386179026096250e-02,-4.907834757631047928e+00,-2.433277873423220772e-01,1.356427752677574539e+00
-8.486995241570518544e+00,7.063924409896626955e-01,-6.607564989021360802e+00,-2.757558480680002866e+00,-1.572097847407806448e+00,2.729391260841107503e-02,-2.332429450933373727e-01,-4.907834757631047928e+00,-2.433277873423220772e-01,1.356427752677574539e+00
-8.486995241570518544e+00,-4.963802618674287181e+00,-6.607564989021360802e+00,-2.757558480680002866e+00,-3.723039934803116235e+00,-2.664812504405814075e-01,-2.332429450933373727e-01,-4.907834757631047928e+00,-2.433277873423220772e-01,1.356427752677574539e+00
-8.486995241570518544e+00,-5.809764520261881060e+00,-8.577791375859844081e+00,-2.757558480680002866e+00,-3.723039934803116235e+00,-2.664812504405814075e-01,-4.283892269570289679e-01,-4.907834757631047928e+00,-2.433277873423220772e-01,-2.849577579045697862e-01
-8.774095240017985020e+00,-5.809764520261881060e+00,-8.751583582855728238e+00,-2.757558480680002866e+00,-3.723039934803116235e+00,-4.370734821260829683e+00,-4.283892269570289679e-01,-4.907834757631047928e+00,-3.977678242975089429e+00,-1.861767848628760991e+00
-8.774095240017985020e+00,-6.025254121385192896e+00,-1.083726599319083661e+01,-6.418338670974200966e+00,-3.723039934803116235e+00,-4.370734821260829683e+00,-4.283892269570289679e-01,-4.907834757631047928e+00,-8.161150775286460046e+00,-1.897189417008896095e+00
-8.774095240017985020e+00,-7.988403354426615977e+00,-1.083726599319083661e+01,-6.418338670974200966e+00,-3.723039934803116235e+00,-4.813443819349163988e+00,-4.283892269570289679e-01,-4.907834757631047928e+00,-8.161150775286460046e+00,-1.897189417008896095e+00
-8.774095240017985020e+00,-7.988403354426615977e+00,-1.083726599319083661e+01,-6.418338670974200966e+00,-3.723039934803116235e+00,-5.627271910697328572e+00,-5.033360702475829784e-01,-4.907834757631047928e+00,-8.161150775286460046e+00,-1.897189417008896095e+00
-8.774095240017985020e+00,-7.988403354426615977e+00,-1.083726599319083661e+01,-6.418338670974200966e+00,-3.723039934803116235e+00,-5.627271910697328572e+00,-5.033360702475829784e-01,-4.907834757631047928e+00,-8.917776145868336002e+00,-3.431435292696715322e+00
-1.044722944380398388e+01,-7.988403354426615977e+00,-1.083726599319083661e+01,-6.418338670974200966e+00,-3.723039934803116235e+00,-5.627271910697328572e+00,-5.033360702475829784e-01,-4.907834757631047928e+00,-8.917776145868336002e+00,-3.431435292696715322e+00
-1.140353171754029304e+01,-7.988403354426615977e+00,-1.083726599319083661e+01,-1.056814529963759952e+01,-3.723039934803116235e+00,-5.627271910697328572e+00,-7.564761105996176127e-01,-4.907834757631047928e+00,-8.917776145868336002e+00,-6.589007251298231616e+00
-1.140353171754029304e+01,-7.988403354426615977e+00,-1.083726599319083661e+01,-1.056814529963759952e+01,-3.723039934803116235e+00,-5.657256883885851906e+00,-7.564761105996176127e-01,-6.484307387159003788e+00,-8.917776145868336002e+00,-6.589007251298231616e+00
