-2.802765399836194771e+00,3.197562667637559919e+00,2.071956230855401815e-01,-2.809506934316992499e+00,-7.919829421393509428e+00
-2.802765399836194771e+00,2.576390598783270480e+00,-3.239891497670176479e-01,-6.178857127968770513e+00,-7.932164152995785145e+00
-2.802765399836194771e+00,4.592081015432999402e-01,-3.239891497670176479e-01,-6.178857127968770513e+00,-8.357612030773397649e+00
-2.802765399836194771e+00,4.592081015432999402e-01,-3.239891497670176479e-01,-6.178857127968770513e+00,-8.357612030773397649e+00
-2.802765399836194771e+00,-2.975158419295896639e+00,-3.239891497670176479e-01,-6.178857127968770513e+00,-8.357612030773397649e+00
-2.802765399836194771e+00,-2.975158419295896639e+00,-3.239891497670176479e-01,-6.178857127968770513e+00,-8.357612030773397649e+00
-2.802765399836194771e+00,-2.975158419295896639e+00,-2.418570707424481547e+00,-6.178857127968770513e+00,-8.357612030773397649e+00
-2.802765399836194771e+00,-2.975158419295896639e+00,-2.418570707424481547e+00,-6.178857127968770513e+00,-8.357612030773397649e+00
-2.802765399836194771e+00,-2.975158419295896639e+00,-2.418570707424481547e+00,-6.178857127968770513e+00,-8.357612030773397649e+00
-4.205713777559423328e+00,-2.975158419295896639e+00,-2.418570707424481547e+00,-6.178857127968770513e+00,-8.357612030773397649e+00
-7.081443234523296937e+00,-2.975158419295896639e+00,-2.884843201363439302e+00,-6.178857127968770513e+00,-8.357612030773397649e+00
-9.144024773952756036e+00,-2.975158419295896639e+00,-2.884843201363439302e+00,-6.178857127968770513e+00,-8.357612030773397649e+00
-9.144024773952756036e+00,-2.975158419295896639e+00,-2.884843201363439302e+00,-6.178857127968770513e+00,-8.357612030773397649e+00
-9.144024773952756036e+00,-2.975158419295896639e+00,-2.884843201363439302e+00,-9.422373150585530155e+00,-8.357612030773397649e+00
-9.624711277471444504e+00,-2.975158419295896639e+00,-2.884843201363439302e+00,-9.422373150585530155e+00,-8.357612030773397649e+00
-9.624711277471444504e+00,-2.975158419295896639e+00,-2.884843201363439302e+00,-9.422373150585530155e+00,-8.357612030773397649e+00
-9.624711277471444504e+00,-5.752373461303767144e+00,-2.884843201363439302e+00,-9.422373150585530155e+00,-8.357612030773397649e+00
-9.624711277471444504e+00,-1.086378763778191825e+01,-2.884843201363439302e+00,-9.422373150585530155e+00,-1.223476389260526176e+01
-9.624711277471444504e+00,-1.086378763778191825e+01,-2.884843201363439302e+00,-9.422373150585530155e+00,-1.223476389260526176e+01
-9.624711277471444504e+00,-1.086378763778191825e+01,-2.884843201363439302e+00,-9.422373150585530155e+00,-1.223476389260526176e+01
-9.624711277471444504e+00,-1.086378763778191825e+01,-3.104745423013269168e+00,-9.422373150585530155e+00,-1.223476389260526176e+01
-9.624711277471444504e+00,-1.086378763778191825e+01,-3.578072420010472321e+00,-9.422373150585530155e+00,-1.223476389260526176e+01
-9.624711277471444504e+00,-1.086378763778191825e+01,-3.578072420010472321e+00,-9.422373150585530155e+00,-1.223476389260526176e+01
-9.624711277471444504e+00,-1.086378763778191825e+01,-3.578072420010472321e+00,-9.422373150585530155e+00,-1.223476389260526176e+01
-9.624711277471444504e+00,-1.086378763778191825e+01,-3.578072420010472321e+00,-9.422373150585530155e+00,-1.224690428729515546e+01
-9.624711277471444504e+00,-1.086378763778191825e+01,-3.578072420010472321e+00,-9.422373150585530155e+00,-1.224690428729515546e+01
-9.624711277471444504e+00,-1.086378763778191825e+01,-3.578072420010472321e+00,-9.422373150585530155e+00,-1.224690428729515546e+01
-9.624711277471444504e+00,-1.086378763778191825e+01,-3.578072420010472321e+00,-9.422373150585530155e+00,-1.419294362106576912e+01
-9.624711277471444504e+00,-1.086378763778191825e+01,-3.578072420010472321e+00,-1.774920951575721162e+01,-1.530349210162447093e+01
-9.624711277471444504e+00,-1.086378763778191825e+01,-3.578072420010472321e+00,-1.774920951575721162e+01,-1.530349210162447093e+01
-1.723004683083802036e+01,-1.086378763778191825e+01,-3.578072420010472321e+00,-1.774920951575721162e+01,-1.530349210162447093e+01
-1.723004683083802036e+01,-1.086378763778191825e+01,-3.578072420010472321e+00,-1.774920951575721162e+01,-1.530349210162447093e+01
-1.723004683083802036e+01,-1.086378763778191825e+01,-3.578072420010472321e+00,-1.774920951575721162e+01,-1.530349210162447093e+01
-1.723004683083802036e+01,-1.086378763778191825e+01,-3.578072420010472321e+00,-1.774920951575721162e+01,-1.530349210162447093e+01
-1.723004683083802036e+01,-1.086378763778191825e+01,-3.578072420010472321e+00,-1.774920951575721162e+01,-1.530349210162447093e+01
-1.723004683083802036e+01,-1.086378763778191825e+01,-3.578072420010472321e+00,-1.774920951575721162e+01,-1.530349210162447093e+01
-1.723004683083802036e+01,-1.086378763778191825e+01,-3.578072420010472321e+00,-1.774920951575721162e+01,-1.530349210162447093e+01
-1.723004683083802036e+01,-1.086378763778191825e+01,-3.578072420010472321e+00,-1.774920951575721162e+01,-1.530349210162447093e+01
-1.723004683083802036e+01,-1.086378763778191825e+01,-3.578072420010472321e+00,-1.774920951575721162e+01,-1.530349210162447093e+01
-1.723004683083802036e+01,-1.086378763778191825e+01,-3.578072420010472321e+00,-1.774920951575721162e+01,-1.530349210162447093e+01
