-1.107605723777259410e+00,-1.219324699300471160e+00,-3.308425092861870809e+00,-5.160452674224899283e+00,1.519990132966107632e+00
-3.199648881047423288e+00,-1.841352896457934207e+00,-3.308425092861870809e+00,-5.160452674224899283e+00,-1.181140168286934466e+00
-3.199648881047423288e+00,-4.049704766257991473e+00,-3.308425092861870809e+00,-5.160452674224899283e+00,-2.911989399387141297e+00
-3.199648881047423288e+00,-4.049704766257991473e+00,-3.308425092861870809e+00,-6.381054784926005752e+00,-2.911989399387141297e+00
-3.199648881047423288e+00,-4.049704766257991473e+00,-3.308425092861870809e+00,-6.381054784926005752e+00,-6.192698868192533013e+00
-3.199648881047423288e+00,-4.049704766257991473e+00,-3.308425092861870809e+00,-7.407609437970583244e+00,-6.192698868192533013e+00
-3.199648881047423288e+00,-4.049704766257991473e+00,-3.308425092861870809e+00,-7.407609437970583244e+00,-6.192698868192533013e+00
-3.199648881047423288e+00,-4.049704766257991473e+00,-3.593079081216330462e+00,-7.407609437970583244e+00,-8.192765366100378088e+00
-7.160563153667721004e+00,-4.049704766257991473e+00,-5.342682423363166677e+00,-7.407609437970583244e+00,-8.192765366100378088e+00
-7.160563153667721004e+00,-4.049704766257991473e+00,-5.342682423363166677e+00,-7.407609437970583244e+00,-8.192765366100378088e+00
-7.160563153667721004e+00,-4.049704766257991473e+00,-5.342682423363166677e+00,-7.407609437970583244e+00,-8.192765366100378088e+00
-7.160563153667721004e+00,-4.049704766257991473e+00,-5.342682423363166677e+00,-7.981268050503218525e+00,-8.606410513796667772e+00
-7.160563153667721004e+00,-4.049704766257991473e+00,-5.342682423363166677e+00,-7.981268050503218525e+00,-8.606410513796667772e+00
-7.160563153667721004e+00,-6.011077482720888376e+00,-5.342682423363166677e+00,-7.981268050503218525e+00,-8.606410513796667772e+00
-7.160563153667721004e+00,-6.011077482720888376e+00,-5.342682423363166677e+00,-1.135953057527263965e+01,-8.606410513796667772e+00
-7.160563153667721004e+00,-6.011077482720888376e+00,-7.983775032180989051e+00,-1.135953057527263965e+01,-8.606410513796667772e+00
-7.160563153667721004e+00,-6.011077482720888376e+00,-7.983775032180989051e+00,-1.135953057527263965e+01,-8.606410513796667772e+00
-7.160563153667721004e+00,-6.011077482720888376e+00,-7.983775032180989051e+00,-1.135953057527263965e+01,-8.606410513796667772e+00
-7.160563153667721004e+00,-6.709218857740880004e+00,-7.983775032180989051e+00,-1.135953057527263965e+01,-8.606410513796667772e+00
-7.160563153667721004e+00,-6.709218857740880004e+00,-1.007931569466957278e+01,-1.135953057527263965e+01,-8.606410513796667772e+00
-7.160563153667721004e+00,-6.709218857740880004e+00,-1.007931569466957278e+01,-1.135953057527263965e+01,-8.606410513796667772e+00
-7.160563153667721004e+00,-7.375399119179642859e+00,-1.045750891575857189e+01,-1.135953057527263965e+01,-8.606410513796667772e+00
-7.160563153667721004e+00,-7.375399119179642859e+00,-1.045750891575857189e+01,-1.135953057527263965e+01,-8.606410513796667772e+00
-7.160563153667721004e+00,-8.227274776704078363e+00,-1.045750891575857189e+01,-1.135953057527263965e+01,-8.606410513796667772e+00
-7.160563153667721004e+00,-1.122298742455689791e+01,-1.045750891575857189e+01,-1.135953057527263965e+01,-1.095321340326937687e+01
-7.160563153667721004e+00,-1.122298742455689791e+01,-1.045750891575857189e+01,-1.135953057527263965e+01,-1.095321340326937687e+01
-7.160563153667721004e+00,-1.600686373030621112e+01,-1.236140010377722831e+01,-1.135953057527263965e+01,-1.095321340326937687e+01
-7.160563153667721004e+00,-1.600686373030621112e+01,-1.236140010377722831e+01,-1.135953057527263965e+01,-1.095321340326937687e+01
-7.160563153667721004e+00,-1.600686373030621112e+01,-1.364628983303381737e+01,-1.135953057527263965e+01,-1.095321340326937687e+01
-7.160563153667721004e+00,-1.600686373030621112e+01,-1.364628983303381737e+01,-1.181845676913392928e+01,-1.095321340326937687e+01
-7.160563153667721004e+00,-1.600686373030621112e+01,-1.364628983303381737e+01,-1.181845676913392928e+01,-1.095321340326937687e+01
-7.160563153667721004e+00,-1.600686373030621112e+01,-1.364628983303381737e+01,-1.181845676913392928e+01,-1.095321340326937687e+01
-7.160563153667721004e+00,-1.600686373030621112e+01,-1.364628983303381737e+01,-1.181845676913392928e+01,-1.095321340326937687e+01
-7.160563153667721004e+00,-1.795074731801323509e+01,-1.364628983303381737e+01,-1.181845676913392928e+01,-1.095321340326937687e+01
-7.160563153667721004e+00,-1.795074731801323509e+01,-1.387887364953022029e+01,-1.181845676913392928e+01,-1.095321340326937687e+01
-7.160563153667721004e+00,-1.795074731801323509e+01,-1.431266347666618266e+01,-1.181845676913392928e+01,-1.377224701628126979e+01
-7.160563153667721004e+00,-1.795074731801323509e+01,-1.431266347666618266e+01,-1.181845676913392928e+01,-1.377224701628126979e+01
-7.160563153667721004e+00,-1.795074731801323509e+01,-1.431266347666618266e+01,-1.181845676913392928e+01,-1.377224701628126979e+01
-7.160563153667721004e+00,-1.795074731801323509e+01,-1.431266347666618266e+01,-1.181845676913392928e+01,-1.377224701628126979e+01
-7.160563153667721004e+00,-1.795074731801323509e+01,-1.431266347666618266e+01,-1.181845676913392928e+01,-1.695033139412284484e+01
