-4.852566794922402948e+00,-6.308772627869572158e-01,2.514106601996418000e+00,8.228419450552637571e+00,-1.997137674933431528e+00
-4.852566794922402948e+00,-1.333802879494798255e+00,-1.823594831565941821e+00,5.856605985142401494e+00,-1.997137674933431528e+00
-4.852566794922402948e+00,-1.333802879494798255e+00,-1.982453983646653484e+00,5.856605985142401494e+00,-2.347964938921409228e+00
-4.852566794922402948e+00,-1.333802879494798255e+00,-2.160014950095499930e+00,2.532902923025107667e-01,-3.487780789083635646e+00
-4.852566794922402948e+00,-1.333802879494798255e+00,-2.160014950095499930e+00,2.532902923025107667e-01,-3.487780789083635646e+00
-4.852566794922402948e+00,-1.333802879494798255e+00,-5.167051399458503447e+00,-2.650719219765629298e-01,-3.487780789083635646e+00
-4.852566794922402948e+00,-2.616992635696976599e+00,-5.747366202621604359e+00,-6.708625076457160885e-01,-3.487780789083635646e+00
-7.910915713539031557e+00,-2.616992635696976599e+00,-5.747366202621604359e+00,-6.708625076457160885e-01,-3.487780789083635646e+00
-7.910915713539031557e+00,-2.616992635696976599e+00,-5.747366202621604359e+00,-6.708625076457160885e-01,-3.487780789083635646e+00
-9.096752819121062927e+00,-2.616992635696976599e+00,-1.025413659009998568e+01,-6.708625076457160885e-01,-3.487780789083635646e+00
-9.096752819121062927e+00,-2.616992635696976599e+00,-1.025413659009998568e+01,-2.183401980691569655e+00,-3.487780789083635646e+00
-9.096752819121062927e+00,-2.616992635696976599e+00,-1.025413659009998568e+01,-2.183401980691569655e+00,-3.487780789083635646e+00
-9.096752819121062927e+00,-2.616992635696976599e+00,-1.025413659009998568e+01,-2.784851449946200486e+00,-3.487780789083635646e+00
-1.120554168612349955e+01,-2.616992635696976599e+00,-1.025413659009998568e+01,-2.784851449946200486e+00,-3.487780789083635646e+00
-1.120554168612349955e+01,-2.616992635696976599e+00,-1.025413659009998568e+01,-2.784851449946200486e+00,-3.487780789083635646e+00
-1.120554168612349955e+01,-3.056592875150203170e+00,-1.025413659009998568e+01,-2.784851449946200486e+00,-3.487780789083635646e+00
-1.120554168612349955e+01,-3.056592875150203170e+00,-1.025413659009998568e+01,-2.784851449946200486e+00,-3.487780789083635646e+00
-1.281570149724126040e+01,-5.282634857242974213e+00,-1.025413659009998568e+01,-2.784851449946200486e+00,-3.487780789083635646e+00
-1.281570149724126040e+01,-5.282634857242974213e+00,-1.025413659009998568e+01,-2.784851449946200486e+00,-3.487780789083635646e+00
-1.281570149724126040e+01,-5.282634857242974213e+00,-1.025413659009998568e+01,-2.784851449946200486e+00,-5.236271254929962815e+00
-1.281570149724126040e+01,-5.282634857242974213e+00,-1.025413659009998568e+01,-2.784851449946200486e+00,-5.236271254929962815e+00
-1.281570149724126040e+01,-5.282634857242974213e+00,-1.025413659009998568e+01,-2.784851449946200486e+00,-5.236271254929962815e+00
-1.281570149724126040e+01,-5.282634857242974213e+00,-1.025413659009998568e+01,-2.784851449946200486e+00,-5.286578318054925063e+00
-1.281570149724126040e+01,-5.282634857242974213e+00,-1.025413659009998568e+01,-2.784851449946200486e+00,-5.286578318054925063e+00
-1.281570149724126040e+01,-5.282634857242974213e+00,-1.025413659009998568e+01,-2.784851449946200486e+00,-5.286578318054925063e+00
-1.281570149724126040e+01,-5.282634857242974213e+00,-1.025413659009998568e+01,-2.784851449946200486e+00,-5.286578318054925063e+00
-1.281570149724126040e+01,-5.282634857242974213e+00,-1.025413659009998568e+01,-2.784851449946200486e+00,-5.286578318054925063e+00
-1.281570149724126040e+01,-5.282634857242974213e+00,-1.025413659009998568e+01,-2.784851449946200486e+00,-5.286578318054925063e+00
-1.281570149724126040e+01,-5.282634857242974213e+00,-1.025413659009998568e+01,-2.784851449946200486e+00,-5.286578318054925063e+00
-1.281570149724126040e+01,-5.282634857242974213e+00,-1.200593645994098502e+01,-3.811342293348826793e+00,-5.286578318054925063e+00
-1.281570149724126040e+01,-5.282634857242974213e+00,-1.200593645994098502e+01,-3.811342293348826793e+00,-5.520524954151012409e+00
-1.459561040033046986e+01,-5.282634857242974213e+00,-1.200593645994098502e+01,-5.026707366038793978e+00,-5.520524954151012409e+00
-1.459561040033046986e+01,-5.282634857242974213e+00,-1.200593645994098502e+01,-5.026707366038793978e+00,-5.520524954151012409e+00
-1.459561040033046986e+01,-5.282634857242974213e+00,-1.350536065645405515e+01,-5.026707366038793978e+00,-5.520524954151012409e+00
-1.721684491867049260e+01,-5.282634857242974213e+00,-1.350536065645405515e+01,-5.026707366038793978e+00,-5.800570735361383790e+00
-1.721684491867049260e+01,-5.282634857242974213e+00,-1.350536065645405515e+01,-5.026707366038793978e+00,-5.800570735361383790e+00
-1.721684491867049260e+01,-5.282634857242974213e+00,-1.350536065645405515e+01,-5.026707366038793978e+00,-5.800570735361383790e+00
-1.721684491867049260e+01,-5.282634857242974213e+00,-1.350536065645405515e+01,-5.026707366038793978e+00,-6.459544545513846714e+00
-1.751203577156044489e+01,-5.282634857242974213e+00,-1.350536065645405515e+01,-5.026707366038793978e+00,-6.459544545513846714e+00
-1.751203577156044489e+01,-5.282634857242974213e+00,-1.350536065645405515e+01,-5.026707366038793978e+00,-6.459544545513846714e+00
