-9.295503631019007285e-02,-1.276167941163430086e+01,3.802184250711769131e+00,-1.349342175893910811e+00,-3.658077960119715755e+00
-9.295503631019007285e-02,-1.276167941163430086e+01,3.428594395262213546e+00,-1.349342175893910811e+00,-3.658077960119715755e+00
-1.017467903396451767e-01,-1.994575517672933884e+01,2.916955588594305482e+00,-2.267012510876606601e+00,-3.658077960119715755e+00
-1.017467903396451767e-01,-3.345109573191222552e+01,-3.459601235005840714e+00,-2.267012510876606601e+00,-3.658077960119715755e+00
-1.017467903396451767e-01,-3.345109573191222552e+01,-3.459601235005840714e+00,-2.267012510876606601e+00,-4.424122726981298825e+00
-1.268781052857294589e-01,-3.345109573191222552e+01,-3.459601235005840714e+00,-2.267012510876606601e+00,-4.424122726981298825e+00
-1.268781052857294589e-01,-3.345109573191222552e+01,-3.459601235005840714e+00,-4.469010157428664698e+00,-4.424122726981298825e+00
-1.561793444481036353e-01,-3.345109573191222552e+01,-3.459601235005840714e+00,-4.469010157428664698e+00,-7.477215529043174769e+00
-1.561793444481036353e-01,-3.345109573191222552e+01,-3.459601235005840714e+00,-4.542955136848880748e+00,-7.477215529043174769e+00
-1.561793444481036353e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-4.542955136848880748e+00,-7.477215529043174769e+00
-1.561793444481036353e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-4.855244739472262872e+00,-7.477215529043174769e+00
-1.561793444481036353e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-7.477215529043174769e+00
-1.875267439981984086e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-7.477215529043174769e+00
-1.875267439981984086e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-7.477215529043174769e+00
-2.579771652003737814e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-7.477215529043174769e+00
-2.579771652003737814e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-7.477215529043174769e+00
-2.579771652003737814e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-7.477215529043174769e+00
-2.579771652003737814e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-7.477215529043174769e+00
-2.579771652003737814e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-7.477215529043174769e+00
-2.579771652003737814e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-7.477215529043174769e+00
-2.579771652003737814e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-7.477215529043174769e+00
-2.579771652003737814e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-7.477215529043174769e+00
-2.579771652003737814e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-7.477215529043174769e+00
-2.579771652003737814e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-8.034406492386141352e+00
-2.579771652003737814e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-8.034406492386141352e+00
-2.579771652003737814e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-8.034406492386141352e+00
-2.579771652003737814e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-8.034406492386141352e+00
-2.579771652003737814e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-8.034406492386141352e+00
-2.579771652003737814e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-8.034406492386141352e+00
-2.579771652003737814e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-8.034406492386141352e+00
-2.579771652003737814e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-8.034406492386141352e+00
-2.579771652003737814e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-8.034406492386141352e+00
-2.579771652003737814e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-8.034406492386141352e+00
-2.579771652003737814e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-8.034406492386141352e+00
-2.579771652003737814e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-8.034406492386141352e+00
-2.579771652003737814e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-8.034406492386141352e+00
-2.579771652003737814e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-8.034406492386141352e+00
-4.408992685484345309e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-8.034406492386141352e+00
-4.408992685484345309e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-8.034406492386141352e+00
-4.408992685484345309e-01,-3.345109573191222552e+01,-5.357450320178275049e+00,-5.704349769260562475e+00,-8.034406492386141352e+00
