-7.842920746086638140e+00,-7.236908864967928068e-01,1.001198663856176507e-01,5.147462154460466510e-02,-5.823390933313953965e+00
-7.842920746086638140e+00,-1.211073009049252747e+00,-1.734464927336417106e-01,5.147462154460466510e-02,-9.262427766710702670e+00
-1.052055890840963137e+01,-5.265479565150004149e+00,-8.432956744301343122e-01,5.147462154460466510e-02,-9.262427766710702670e+00
-1.052055890840963137e+01,-5.265479565150004149e+00,-8.432956744301343122e-01,5.147462154460466510e-02,-9.262427766710702670e+00
-1.052055890840963137e+01,-5.265479565150004149e+00,-3.732066539177984144e+00,5.147462154460466510e-02,-9.262427766710702670e+00
-1.052055890840963137e+01,-5.265479565150004149e+00,-3.732066539177984144e+00,5.147462154460466510e-02,-9.262427766710702670e+00
-1.141342238242802587e+01,-7.310245315520740306e+00,-3.732066539177984144e+00,5.147462154460466510e-02,-9.262427766710702670e+00
-1.141342238242802587e+01,-7.310245315520740306e+00,-4.080396734166128248e+00,5.147462154460466510e-02,-9.262427766710702670e+00
-1.141342238242802587e+01,-7.310245315520740306e+00,-4.080396734166128248e+00,5.147462154460466510e-02,-9.262427766710702670e+00
-1.141342238242802587e+01,-7.865422315975277634e+00,-4.080396734166128248e+00,5.147462154460466510e-02,-9.262427766710702670e+00
-1.141342238242802587e+01,-7.865422315975277634e+00,-4.080396734166128248e+00,5.147462154460466510e-02,-9.262427766710702670e+00
-1.141342238242802587e+01,-7.865422315975277634e+00,-4.080396734166128248e+00,5.147462154460466510e-02,-9.262427766710702670e+00
-1.141342238242802587e+01,-8.737466530749992799e+00,-4.080396734166128248e+00,-3.187399611828976020e+00,-9.262427766710702670e+00
-1.230819299421445123e+01,-8.737466530749992799e+00,-4.080396734166128248e+00,-3.187399611828976020e+00,-9.262427766710702670e+00
-1.558602361322455643e+01,-8.737466530749992799e+00,-4.080396734166128248e+00,-3.187399611828976020e+00,-9.262427766710702670e+00
-1.569744784238830704e+01,-8.737466530749992799e+00,-4.080396734166128248e+00,-3.242313875542152335e+00,-9.262427766710702670e+00
-1.569744784238830704e+01,-8.737466530749992799e+00,-4.080396734166128248e+00,-3.242313875542152335e+00,-1.821380321368909350e+01
-1.569744784238830704e+01,-8.737466530749992799e+00,-4.080396734166128248e+00,-3.242313875542152335e+00,-1.821380321368909350e+01
-1.569744784238830704e+01,-8.737466530749992799e+00,-4.080396734166128248e+00,-5.167080214727705290e+00,-1.821380321368909350e+01
-1.569744784238830704e+01,-8.737466530749992799e+00,-4.080396734166128248e+00,-5.167080214727705290e+00,-1.821380321368909350e+01
-1.791582500713996140e+01,-8.737466530749992799e+00,-4.080396734166128248e+00,-5.167080214727705290e+00,-1.821380321368909350e+01
-1.791582500713996140e+01,-8.737466530749992799e+00,-4.229952696519165833e+00,-5.167080214727705290e+00,-1.913746042047645801e+01
-1.791582500713996140e+01,-8.737466530749992799e+00,-4.229952696519165833e+00,-5.167080214727705290e+00,-1.913746042047645801e+01
-1.791582500713996140e+01,-8.737466530749992799e+00,-4.229952696519165833e+00,-5.167080214727705290e+00,-1.913746042047645801e+01
-1.791582500713996140e+01,-8.737466530749992799e+00,-4.229952696519165833e+00,-5.167080214727705290e+00,-1.916472610963911549e+01
-1.791582500713996140e+01,-8.737466530749992799e+00,-4.229952696519165833e+00,-5.167080214727705290e+00,-1.916472610963911549e+01
-1.791582500713996140e+01,-8.737466530749992799e+00,-4.275877779886203989e+00,-5.167080214727705290e+00,-1.916472610963911549e+01
-1.791582500713996140e+01,-8.737466530749992799e+00,-4.275877779886203989e+00,-6.355840813238258669e+00,-1.916472610963911549e+01
-1.791582500713996140e+01,-8.737466530749992799e+00,-4.783989730657745021e+00,-6.355840813238258669e+00,-1.916472610963911549e+01
-1.791582500713996140e+01,-8.737466530749992799e+00,-5.689703046451059620e+00,-6.355840813238258669e+00,-1.916472610963911549e+01
-1.791582500713996140e+01,-8.737466530749992799e+00,-6.068817346405129598e+00,-6.355840813238258669e+00,-1.916472610963911549e+01
-1.791582500713996140e+01,-8.737466530749992799e+00,-6.068817346405129598e+00,-6.355840813238258669e+00,-1.916472610963911549e+01
-1.791582500713996140e+01,-8.737466530749992799e+00,-6.068817346405129598e+00,-6.355840813238258669e+00,-1.916472610963911549e+01
-1.791582500713996140e+01,-8.737466530749992799e+00,-6.804334846078592847e+00,-7.562121488900596766e+00,-1.916472610963911549e+01
-1.791582500713996140e+01,-8.737466530749992799e+00,-6.804334846078592847e+00,-7.562121488900596766e+00,-1.916472610963911549e+01
-1.791582500713996140e+01,-8.737466530749992799e+00,-6.804334846078592847e+00,-7.562121488900596766e+00,-1.916472610963911549e+01
-1.791582500713996140e+01,-9.089850999585399549e+00,-6.804334846078592847e+00,-7.562121488900596766e+00,-1.916472610963911549e+01
-1.791582500713996140e+01,-9.089850999585399549e+00,-6.804334846078592847e+00,-7.562121488900596766e+00,-1.916472610963911549e+01
-1.791582500713996140e+01,-9.089850999585399549e+00,-6.804334846078592847e+00,-7.562121488900596766e+00,-2.026997954898682508e+01
-1.791582500713996140e+01,-9.089850999585399549e+00,-6.804334846078592847e+00,-7.562121488900596766e+00,-2.026997954898682508e+01
