-1.533394837064705474e+00,-2.629499139981382960e+00,-4.764994569268835356e+00,-3.022541501557951538e+00,1.112311917258056670e+00
-1.533394837064705474e+00,-2.629499139981382960e+00,-4.764994569268835356e+00,-4.976526127402796540e+00,1.112311917258056670e+00
-2.158099290231314527e+00,-2.629499139981382960e+00,-4.764994569268835356e+00,-4.976526127402796540e+00,1.162107905691193155e-01
-2.158099290231314527e+00,-2.762796537248982442e+00,-4.764994569268835356e+00,-4.976526127402796540e+00,-1.822975665960235858e-02
-2.158099290231314527e+00,-3.436365828352707652e+00,-4.764994569268835356e+00,-4.976526127402796540e+00,-4.060668568929231559e-01
-2.158099290231314527e+00,-3.436365828352707652e+00,-4.764994569268835356e+00,-4.976526127402796540e+00,-1.561432600933823966e+00
-2.420704011864858174e+00,-3.880422389265260286e+00,-4.764994569268835356e+00,-4.976526127402796540e+00,-1.561432600933823966e+00
-2.420704011864858174e+00,-3.880422389265260286e+00,-4.764994569268835356e+00,-4.976526127402796540e+00,-1.561432600933823966e+00
-2.420704011864858174e+00,-3.880422389265260286e+00,-4.764994569268835356e+00,-4.976526127402796540e+00,-1.561432600933823966e+00
-2.420704011864858174e+00,-3.880422389265260286e+00,-4.764994569268835356e+00,-4.976526127402796540e+00,-1.561432600933823966e+00
-2.420704011864858174e+00,-3.880422389265260286e+00,-1.040463622540582911e+01,-4.976526127402796540e+00,-2.003322784734628659e+00
-2.420704011864858174e+00,-3.880422389265260286e+00,-1.042012963592594232e+01,-4.976526127402796540e+00,-2.003322784734628659e+00
-2.735554891091363849e+00,-3.880422389265260286e+00,-1.391976641276801985e+01,-4.976526127402796540e+00,-2.003322784734628659e+00
-2.819936264851071961e+00,-3.880422389265260286e+00,-1.391976641276801985e+01,-4.976526127402796540e+00,-2.003322784734628659e+00
-2.819936264851071961e+00,-3.880422389265260286e+00,-1.571912160235011591e+01,-4.976526127402796540e+00,-2.003322784734628659e+00
-2.819936264851071961e+00,-3.880422389265260286e+00,-1.571912160235011591e+01,-4.976526127402796540e+00,-2.003322784734628659e+00
-3.811660848898132059e+00,-5.487760114282589363e+00,-1.613888156522681072e+01,-4.976526127402796540e+00,-2.205804358455043523e+00
-3.811660848898132059e+00,-5.487760114282589363e+00,-1.613888156522681072e+01,-4.976526127402796540e+00,-2.205804358455043523e+00
-3.811660848898132059e+00,-5.487760114282589363e+00,-1.613888156522681072e+01,-4.976526127402796540e+00,-2.205804358455043523e+00
-3.811660848898132059e+00,-5.487760114282589363e+00,-1.613888156522681072e+01,-4.976526127402796540e+00,-3.346146963640197036e+00
-3.811660848898132059e+00,-5.487760114282589363e+00,-1.613888156522681072e+01,-4.976526127402796540e+00,-5.697804600330638181e+00
-3.811660848898132059e+00,-5.487760114282589363e+00,-1.613888156522681072e+01,-4.976526127402796540e+00,-5.697804600330638181e+00
-3.811660848898132059e+00,-5.487760114282589363e+00,-1.613888156522681072e+01,-5.077106840351106598e+00,-1.413301623515114613e+01
-3.811660848898132059e+00,-5.487760114282589363e+00,-1.613888156522681072e+01,-5.077106840351106598e+00,-1.645207995669533929e+01
-3.811660848898132059e+00,-5.487760114282589363e+00,-1.613888156522681072e+01,-5.077106840351106598e+00,-1.645207995669533929e+01
-3.811660848898132059e+00,-5.487760114282589363e+00,-1.613888156522681072e+01,-5.077106840351106598e+00,-1.811655063276795019e+01
-3.811660848898132059e+00,-5.487760114282589363e+00,-1.613888156522681072e+01,-5.077106840351106598e+00,-1.811655063276795019e+01
-3.811660848898132059e+00,-5.487760114282589363e+00,-1.613888156522681072e+01,-5.077106840351106598e+00,-1.811655063276795019e+01
-3.811660848898132059e+00,-5.487760114282589363e+00,-1.613888156522681072e+01,-5.077106840351106598e+00,-1.811655063276795019e+01
-3.811660848898132059e+00,-5.487760114282589363e+00,-1.613888156522681072e+01,-5.077106840351106598e+00,-1.811655063276795019e+01
-3.811660848898132059e+00,-5.487760114282589363e+00,-1.613888156522681072e+01,-5.077106840351106598e+00,-1.811655063276795019e+01
-3.811660848898132059e+00,-5.487760114282589363e+00,-1.613888156522681072e+01,-5.077106840351106598e+00,-1.811655063276795019e+01
-3.811660848898132059e+00,-5.487760114282589363e+00,-1.613888156522681072e+01,-5.077106840351106598e+00,-1.811655063276795019e+01
-3.811660848898132059e+00,-5.487760114282589363e+00,-1.613888156522681072e+01,-5.077106840351106598e+00,-1.823850562563576716e+01
-3.811660848898132059e+00,-5.487760114282589363e+00,-1.613888156522681072e+01,-5.077106840351106598e+00,-1.823850562563576716e+01
-3.811660848898132059e+00,-5.595568918745088993e+00,-1.613888156522681072e+01,-6.667376567282143895e+00,-1.823850562563576716e+01
-3.811660848898132059e+00,-5.595568918745088993e+00,-1.613888156522681072e+01,-6.667376567282143895e+00,-1.823850562563576716e+01
-3.811660848898132059e+00,-5.595568918745088993e+00,-1.613888156522681072e+01,-6.667376567282143895e+00,-1.823850562563576716e+01
-3.811660848898132059e+00,-5.595568918745088993e+00,-1.613888156522681072e+01,-6.667376567282143895e+00,-1.823850562563576716e+01
-3.811660848898132059e+00,-5.595568918745088993e+00,-1.613888156522681072e+01,-6.667376567282143895e+00,-1.823850562563576716e+01
