8.933828168547773174e+00,-3.389236901883090791e+00,-6.946805674065954506e+00,-1.356443659657539103e-01,-2.056854662721988358e+00
3.305925408855903136e+00,-3.389236901883090791e+00,-6.999546230574807737e+00,-1.356443659657539103e-01,-2.500593494227416613e+00
3.084708582465321314e+00,-3.749328708304712432e+00,-6.999546230574807737e+00,-1.356443659657539103e-01,-2.719235545744585369e+00
2.819318022024077663e+00,-3.749328708304712432e+00,-1.020048807049547435e+01,-1.356443659657539103e-01,-3.491423285210845329e+00
1.007845174362814067e+00,-3.800965727563554442e+00,-1.020048807049547435e+01,-1.356443659657539103e-01,-3.491423285210845329e+00
1.007845174362814067e+00,-3.800965727563554442e+00,-1.020048807049547435e+01,-5.669374386174347080e+00,-5.436617309132545373e+00
1.007845174362814067e+00,-3.800965727563554442e+00,-1.020048807049547435e+01,-5.973295750616051336e+00,-5.436617309132545373e+00
-1.006492326620206601e+00,-3.800965727563554442e+00,-1.020048807049547435e+01,-5.973295750616051336e+00,-5.940875823533861677e+00
-1.006492326620206601e+00,-6.176843622242041754e+00,-1.020048807049547435e+01,-5.973295750616051336e+00,-5.940875823533861677e+00
-1.006492326620206601e+00,-6.176843622242041754e+00,-1.020048807049547435e+01,-5.973295750616051336e+00,-5.940875823533861677e+00
-2.491408837717925095e+00,-6.176843622242041754e+00,-1.020048807049547435e+01,-5.973295750616051336e+00,-5.940875823533861677e+00
-2.491408837717925095e+00,-6.176843622242041754e+00,-1.020048807049547435e+01,-5.973295750616051336e+00,-5.940875823533861677e+00
-2.491408837717925095e+00,-6.176843622242041754e+00,-1.020048807049547435e+01,-5.973295750616051336e+00,-5.940875823533861677e+00
-2.491408837717925095e+00,-6.176843622242041754e+00,-1.439157582421909432e+01,-5.973295750616051336e+00,-5.940875823533861677e+00
-2.491408837717925095e+00,-6.176843622242041754e+00,-1.439157582421909432e+01,-6.100317673104729721e+00,-5.940875823533861677e+00
-2.491408837717925095e+00,-6.176843622242041754e+00,-1.439157582421909432e+01,-6.100317673104729721e+00,-5.940875823533861677e+00
-2.491408837717925095e+00,-6.176843622242041754e+00,-1.439157582421909432e+01,-6.100317673104729721e+00,-5.940875823533861677e+00
-2.491408837717925095e+00,-6.176843622242041754e+00,-1.439157582421909432e+01,-6.100317673104729721e+00,-5.940875823533861677e+00
-2.491408837717925095e+00,-6.176843622242041754e+00,-1.439157582421909432e+01,-6.100317673104729721e+00,-5.940875823533861677e+00
-2.491408837717925095e+00,-6.357874368086650740e+00,-1.439157582421909432e+01,-6.100317673104729721e+00,-5.940875823533861677e+00
-2.491408837717925095e+00,-6.357874368086650740e+00,-1.439157582421909432e+01,-6.100317673104729721e+00,-5.940875823533861677e+00
-2.491408837717925095e+00,-6.357874368086650740e+00,-1.439157582421909432e+01,-6.100317673104729721e+00,-5.940875823533861677e+00
-2.491408837717925095e+00,-6.357874368086650740e+00,-1.439157582421909432e+01,-6.100317673104729721e+00,-5.940875823533861677e+00
-2.491408837717925095e+00,-6.357874368086650740e+00,-1.439157582421909432e+01,-6.100317673104729721e+00,-5.940875823533861677e+00
-3.414605859168077462e+00,-6.357874368086650740e+00,-1.439157582421909432e+01,-6.100317673104729721e+00,-5.940875823533861677e+00
-8.006026135395607923e+00,-6.357874368086650740e+00,-1.560387737362584559e+01,-6.100317673104729721e+00,-5.940875823533861677e+00
-8.109078914081834455e+00,-6.357874368086650740e+00,-1.560387737362584559e+01,-6.100317673104729721e+00,-5.940875823533861677e+00
-8.109078914081834455e+00,-6.357874368086650740e+00,-1.560387737362584559e+01,-6.100317673104729721e+00,-5.940875823533861677e+00
-1.060034084976832602e+01,-6.357874368086650740e+00,-1.560387737362584559e+01,-6.100317673104729721e+00,-5.940875823533861677e+00
-1.060034084976832602e+01,-6.357874368086650740e+00,-1.560387737362584559e+01,-6.100317673104729721e+00,-5.940875823533861677e+00
-1.060034084976832602e+01,-6.357874368086650740e+00,-1.560387737362584559e+01,-6.100317673104729721e+00,-5.940875823533861677e+00
-1.060034084976832602e+01,-9.008097349041607416e+00,-1.560387737362584559e+01,-6.100317673104729721e+00,-5.940875823533861677e+00
-1.060034084976832602e+01,-9.008097349041607416e+00,-1.560387737362584559e+01,-6.234580004670010389e+00,-5.940875823533861677e+00
-1.060034084976832602e+01,-9.008097349041607416e+00,-1.560387737362584559e+01,-6.234580004670010389e+00,-5.940875823533861677e+00
-1.060034084976832602e+01,-9.008097349041607416e+00,-1.560387737362584559e+01,-6.234580004670010389e+00,-5.940875823533861677e+00
-1.060034084976832602e+01,-9.008097349041607416e+00,-1.560387737362584559e+01,-6.234580004670010389e+00,-5.940875823533861677e+00
-1.060034084976832602e+01,-9.008097349041607416e+00,-1.560387737362584559e+01,-6.234580004670010389e+00,-5.940875823533861677e+00
-1.060034084976832602e+01,-9.008097349041607416e+00,-1.560387737362584559e+01,-6.234580004670010389e+00,-5.940875823533861677e+00
-1.060034084976832602e+01,-9.008097349041607416e+00,-1.560387737362584559e+01,-6.234580004670010389e+00,-5.940875823533861677e+00
-1.060034084976832602e+01,-9.008097349041607416e+00,-1.560387737362584559e+01,-6.234580004670010389e+00,-5.940875823533861677e+00
